,predicted
10_1,2.8342074896891924
11_1,2.1901999763415
12_1,3.0855077461709155
13_1,1.4319047716754565
14_1,0.5518615369986597
15_1,1.3667431416050033
16_1,0.7302796402233971
17_1,0.9114828394098146
18_1,1.0092277607180171
19_1,0.4817703152018787
1_1,-0.6517525291485426
20_1,0.7232153021959109
21_1,0.6643482476964949
22_1,0.6274554000854968
23_1,0.44101674206724323
24_1,1.3180454003935747
2_1,2.492194074518096
3_1,1.0435560376345516
4_1,1.0554953463994448
5_1,-0.8965997760171229
6_1,1.0174542488998537
7_1,0.7745406458484201
8_1,0.9949092113658476
9_1,0.945140809184324
10_2,2.7551872596122524
11_2,2.2949868622502514
12_2,3.300382334964242
13_2,1.0444533233870374
14_2,0.05405296513271577
15_2,1.1404082063940413
16_2,0.7895767020556428
17_2,0.07877358061630624
18_2,0.7025517430290246
19_2,0.37046481473760523
1_2,-0.024106542897021587
20_2,0.7648169971348157
21_2,0.5334726145863219
22_2,0.43883782763757684
23_2,0.44918744620722345
24_2,1.3104844025428388
2_2,2.448267478038925
3_2,1.2195178024735518
4_2,0.9367717714525328
5_2,-1.4366360574635353
6_2,1.1910171216933008
7_2,1.1856619216471593
8_2,1.1136739611452977
9_2,0.6991447360240948
10_3,1.517427983109073
11_3,2.257063269391503
12_3,1.5524524578466519
13_3,0.17406827247910997
14_3,0.4463672919798164
15_3,0.9719882642148509
16_3,0.8097820497471698
17_3,0.15788252128191455
18_3,0.8933329247426531
19_3,0.48504156556488454
1_3,-1.2017178410266685
20_3,0.9497808364115683
21_3,0.5316369432017154
22_3,-0.38840099254855753
23_3,0.47216176897728557
24_3,1.3582606316990384
2_3,2.5924274187855105
3_3,1.57938162925124
4_3,1.6455775353296596
5_3,-4.523964078154593
6_3,1.3469165363650109
7_3,0.8874837710198362
8_3,0.9645964681176606
9_3,0.798419193364657
10_4,2.7256623829748383
11_4,1.8858710678630584
12_4,3.092869718971666
13_4,1.8743603458111124
14_4,0.41519938863460093
15_4,1.1859720361881403
16_4,0.6541197609172354
17_4,0.30914867422655123
18_4,0.8118245810716216
19_4,0.33669554018284986
1_4,-0.08909145878881301
20_4,0.47532191912996175
21_4,0.45340728971063593
22_4,0.6052668686083583
23_4,0.5042764122674843
24_4,1.4091115623047323
2_4,2.584984666752973
3_4,1.0076793273184215
4_4,1.2340048518987965
5_4,-4.487272494510162
6_4,-0.9833982043401912
7_4,1.0948760197099314
8_4,0.8810105250438977
9_4,0.982538891907657
10_5,3.13644764869363
11_5,2.0576927009335897
12_5,3.7311724854777806
13_5,1.361057505597573
14_5,0.2661346273324328
15_5,1.2280589378320033
16_5,0.6086956761551796
17_5,0.3631200076798739
18_5,0.5263762905529527
19_5,-0.07686028708002537
1_5,-0.608539241113597
20_5,0.7547061146222868
21_5,0.7053391477718639
22_5,0.645210317510392
23_5,0.4556247632234352
24_5,1.3823284678562668
2_5,2.646152783521376
3_5,1.6377570941244364
4_5,0.8370492927036253
5_5,-1.6278843087018025
6_5,1.0356989255364604
7_5,0.9307928733419237
8_5,0.4572045631094707
9_5,1.1178230130950275
