,predicted
10_1,2.954100846014568
11_1,2.0395296904383415
12_1,4.17585672009741
13_1,1.401266387983859
14_1,-0.5897801963636348
15_1,1.754780032579601
16_1,1.1779931791048812
17_1,0.7676063464082304
18_1,0.6931056863895622
19_1,0.9497383853876615
1_1,-3.53022803406345
20_1,0.47664385749448723
21_1,0.3272297468663997
22_1,0.34284179228287237
23_1,0.5122836011587771
24_1,2.43855858112087
2_1,0.6676573303245958
3_1,1.5047477414250225
4_1,1.5788713715553142
5_1,-7.694911937413678
6_1,1.9289533511921013
7_1,1.217039438318569
8_1,1.494487437503459
9_1,1.7614114743720644
10_2,4.374388655576292
11_2,3.9995648948239757
12_2,4.194433068149279
13_2,0.7341660040296354
14_2,-0.7495665015363849
15_2,2.314180859900278
16_2,1.1713926454284804
17_2,1.3552719504953177
18_2,1.589038313678505
19_2,0.9243458615298615
1_2,-3.5593491058157927
20_2,0.38403199269302213
21_2,0.4040951619852889
22_2,0.32496856344977926
23_2,0.5179684126975193
24_2,2.204596446975333
2_2,0.20937855071526087
3_2,1.408120075500584
4_2,1.519092072102738
5_2,-7.486481473465911
6_2,1.8981658758990556
7_2,1.7274121001529699
8_2,1.5367404683493513
9_2,1.6569957241312252
10_3,4.167721160733871
11_3,2.8104274460058773
12_3,4.217655372041702
13_3,1.5997859795854745
14_3,-0.5520242750397553
15_3,2.1875761963683655
16_3,1.1635959600982462
17_3,0.6933558608497681
18_3,1.3154156179146006
19_3,0.893111580499762
1_3,-3.8290223236596286
20_3,0.28959621547302616
21_3,0.3959745489308515
22_3,0.4112876661913656
23_3,0.4947629149316765
24_3,2.2684621552858037
2_3,-0.1135791716389467
3_3,1.533289424639856
4_3,1.6155938425040153
5_3,-7.90731435904798
6_3,1.7498501802236996
7_3,1.4253162719936898
8_3,1.5756285355932333
9_3,1.8752447600183382
10_4,4.685440989552721
11_4,3.4195227289977224
12_4,4.261118377677857
13_4,1.761480353595711
14_4,-0.2845620819113474
15_4,1.9738970789275283
16_4,1.1606478610958968
17_4,0.8053512467757415
18_4,0.6262979187562755
19_4,0.8939233834499464
1_4,-3.4798275896157618
20_4,0.45311639049966074
21_4,0.4537641050713497
22_4,0.801327159588781
23_4,0.5181672603831643
24_4,2.4356378173578213
2_4,0.8724665485017513
3_4,1.5559641709705345
4_4,1.5971373340902522
5_4,-7.721410784721225
6_4,1.8387892592672646
7_4,1.3412336427394789
8_4,1.4817751859949317
9_4,1.762295740520792
10_5,4.413650731414871
11_5,1.9263184308334584
12_5,4.257042775498668
13_5,1.7155054866540376
14_5,-0.6355093907799726
15_5,1.98234226161578
16_5,1.1602072295411863
17_5,0.25929876913782207
18_5,1.2195772222104209
19_5,0.8959386826455581
1_5,-3.9195472035065633
20_5,0.33663175521069155
21_5,0.38092706689511874
22_5,0.31350835392400045
23_5,0.4993324416001261
24_5,2.3615488963102576
2_5,0.1732087546754703
3_5,1.5534559937304182
4_5,1.629290860031019
5_5,-7.793712314075921
6_5,2.006992729672181
7_5,1.4767449221290154
8_5,1.6700383310092617
9_5,1.7410673172658637
