,predicted
10_1,2.3506466623902313
11_1,2.2585639465407072
12_1,5.550285340582207
13_1,1.6606794669834437
14_1,1.2763927556900694
15_1,1.5520866225033465
16_1,0.8573297642988708
17_1,0.385408396722073
18_1,0.9112871473130261
19_1,0.5379136444087478
1_1,0.3044533958008992
20_1,1.726679669162082
21_1,0.755894860808379
22_1,0.8045975392041643
23_1,0.32843948523217803
24_1,1.5627304241436213
2_1,2.278806678707424
3_1,0.9540071076139743
4_1,1.5847771052105002
5_1,0.44017837119765946
6_1,2.356838190251104
7_1,0.9679474930871919
8_1,2.1730434904266445
9_1,2.3056020815508402
10_2,2.9778585423709503
11_2,2.1725912493243804
12_2,5.32263174443789
13_2,1.6061822144743738
14_2,0.321874749010391
15_2,1.4010839044945298
16_2,0.8557672870826898
17_2,0.41171996275716205
18_2,1.0479295122863148
19_2,0.4753969694324027
1_2,0.35722050694765045
20_2,1.0279102633363186
21_2,0.7508817360177622
22_2,0.7992476164896973
23_2,0.3220866716404032
24_2,1.5126251792108747
2_2,3.894242348744107
3_2,1.614518213825518
4_2,1.5621490973915668
5_2,0.24992756459706542
6_2,1.6467846057504636
7_2,1.4068084439984383
8_2,2.1718215237099225
9_2,2.054641278656033
10_3,1.7948589729764877
11_3,2.4365656170033403
12_3,5.619939701577794
13_3,1.1775561221385369
14_3,0.19594111493421829
15_3,1.637466912596212
16_3,0.8806574706369564
17_3,0.3520435943126471
18_3,1.3556719401911719
19_3,0.42573007962208026
1_3,0.2547301797295374
20_3,0.9842846870592997
21_3,0.7322332103921103
22_3,0.7982922568733989
23_3,0.3401223971032217
24_3,1.4841629882622482
2_3,3.3661253069135606
3_3,1.5506833380708476
4_3,1.6312393388893038
5_3,0.38612258585946413
6_3,1.7747185843167002
7_3,1.306027214168935
8_3,2.2223257516711548
9_3,2.155337455337318
10_4,4.079355210819281
11_4,2.03725317765667
12_4,5.442058956283942
13_4,1.990256458242306
14_4,0.5433323539511927
15_4,1.4351986674618238
16_4,0.8499528928620964
17_4,0.5783514208169718
18_4,1.1403887430937427
19_4,0.5304457982838158
1_4,0.36874914139066634
20_4,0.937010998887299
21_4,0.7652124275307025
22_4,0.8459610682870967
23_4,0.3520492945056361
24_4,1.4902109174593354
2_4,3.773528520863932
3_4,1.3203176907942882
4_4,1.6458632859250555
5_4,0.39705751720342075
6_4,1.712464063560156
7_4,1.4079828975835722
8_4,1.67242478145241
9_4,2.173524257299206
10_5,4.157786620587191
11_5,3.011774844691488
12_5,5.589021723733665
13_5,2.06633967345266
14_5,0.7213019005887564
15_5,1.443338982838225
16_5,0.8618893966655493
17_5,0.4749569282730201
18_5,0.9328076114156019
19_5,0.42225496064304885
1_5,0.32706892249822866
20_5,1.1684655259630476
21_5,0.7602178377665626
22_5,0.8338844004342666
23_5,0.34074916032130903
24_5,1.4878461611640448
2_5,3.5283523982377605
3_5,1.6082038507477119
4_5,1.5646081434661547
5_5,0.3532444583548941
6_5,1.9560821113999531
7_5,1.2861108873396854
8_5,1.8398343926161227
9_5,1.9960133019305086
