,predicted
10_1,5.675562130048441
11_1,2.954836327745263
12_1,7.36403442323333
13_1,3.1071448510592723
14_1,1.5291746507357133
15_1,2.7982953125760446
16_1,1.2395471090116845
17_1,1.353821625025478
18_1,1.2928853866761632
19_1,1.2397128343098456
1_1,1.8237272335581067
20_1,4.16976406718126
21_1,1.8677299859186802
22_1,1.8445580776750563
23_1,0.7185885267144754
24_1,2.8030756823752094
2_1,5.764161802520069
3_1,2.76401162223847
4_1,2.805181869455633
5_1,1.4997354137531373
6_1,3.666008430824205
7_1,2.5485955768380806
8_1,4.747816097583171
9_1,4.943395608526816
10_2,6.166506134362627
11_2,6.101470157558039
12_2,7.525895899078967
13_2,3.2212970206329383
14_2,1.4269317049901098
15_2,2.8045706257065075
16_2,1.171741732900543
17_2,1.2201829422727772
18_2,1.5626027708812387
19_2,1.2664054611880144
1_2,1.8403972721151824
20_2,4.435062652409692
21_2,1.7256798683126104
22_2,2.0231513172685385
23_2,0.6703368640095483
24_2,2.8234415019401164
2_2,5.82316527787067
3_2,2.88449895690099
4_2,2.904530125249354
5_2,1.9176549436200245
6_2,3.68556579824227
7_2,2.7821303047722967
8_2,4.723585024468817
9_2,4.923709967292275
10_3,6.1170805530770505
11_3,4.345699896649667
12_3,7.917036771875556
13_3,3.1554932289874693
14_3,1.4691206752378712
15_3,2.631073178078137
16_3,1.3274452559855363
17_3,1.2946966563547158
18_3,1.9183565954067219
19_3,1.370037310744766
1_3,1.896387552107462
20_3,4.342996958588913
21_3,1.7892493239959215
22_3,1.8413583131747067
23_3,0.7286629261570845
24_3,2.791192119784584
2_3,5.725004517916111
3_3,2.7674838197683513
4_3,2.8106742581984094
5_3,1.505733279304445
6_3,3.5172189138756473
7_3,2.821445413711211
8_3,4.7998447786367775
9_3,4.926008796902299
10_4,6.235279750532959
11_4,3.019543107535099
12_4,7.604637052055989
13_4,3.002464775617512
14_4,1.4548169782440552
15_4,2.750411003547605
16_4,1.439868664255534
17_4,1.3925803577539517
18_4,1.3319648507213588
19_4,1.3264089345857528
1_4,1.802475378090444
20_4,4.516868629008893
21_4,1.8891764817588723
22_4,1.8631830318917002
23_4,0.6707054980991858
24_4,2.8049915931497997
2_4,5.655171372443409
3_4,2.800816101111953
4_4,2.9360583005060104
5_4,1.6925212226528437
6_4,4.066707375607283
7_4,2.6373020040256225
8_4,4.695680570128449
9_4,4.940967593439422
10_5,6.002768116477836
11_5,2.7799459922178458
12_5,7.482369534960631
13_5,3.134890760263277
14_5,1.4619811092243271
15_5,2.78172822092977
16_5,1.4512792445298657
17_5,1.3482696973279784
18_5,1.5135895691448689
19_5,1.288311058232975
1_5,1.6455330490651732
20_5,4.433441488728949
21_5,1.7453392839775597
22_5,1.7405820496793134
23_5,0.9505158596913621
24_5,2.684132337025858
2_5,5.682704808625834
3_5,2.8241001561396435
4_5,2.860891286669018
5_5,1.5144629979116724
6_5,3.9881096165045267
7_5,2.7124355472614803
8_5,4.455781978148268
9_5,4.812832264695722
