,predicted
10_1,5.016384797342469
11_1,2.476964708734356
12_1,7.199140631425681
13_1,2.9568063318737883
14_1,1.1277274174781233
15_1,2.5934360923851245
16_1,1.0030430207654557
17_1,1.058520940356126
18_1,1.2183992567498272
19_1,1.028109602285738
1_1,1.1274050798724966
20_1,2.6899367482372014
21_1,1.4622137774422572
22_1,1.2872200455734781
23_1,0.5587001201572093
24_1,2.74486037464177
2_1,5.3097734422667395
3_1,2.486680513550274
4_1,2.7655506214442895
5_1,-7.7277939722308
6_1,2.6725421638027966
7_1,2.415212185424012
8_1,3.7627474195345085
9_1,3.9558404482387215
10_2,5.603896142388663
11_2,5.554621266652736
12_2,7.027791040270073
13_2,2.904336361017532
14_2,1.0610811652623817
15_2,2.7807155228316236
16_2,1.1214944708112007
17_2,1.0344949792018077
18_2,1.2941850471453447
19_2,1.0228491512379392
1_2,1.2156331387108734
20_2,2.910783853112962
21_2,1.395850846277184
22_2,1.8474809102354741
23_2,0.6023611373021484
24_2,2.714851321642686
2_2,5.199660932002819
3_2,2.604225735892281
4_2,2.5712653930247167
5_2,-8.0
6_2,2.646723198633985
7_2,2.340853095792413
8_2,3.6831897721121267
9_2,4.063877131324949
10_3,5.262360144366804
11_3,2.5392340637132267
12_3,7.152862530662624
13_3,2.93979912974956
14_3,1.1344212202594977
15_3,2.661361709243973
16_3,1.2974799473942324
17_3,1.2106940164012172
18_3,1.4320492519697496
19_3,1.0579244361413838
1_3,0.7500602212767571
20_3,2.8908625278012297
21_3,1.3116758012364402
22_3,1.2654842247307811
23_3,0.6529806743572776
24_3,2.7114851614906708
2_3,5.3753965024214345
3_3,2.614099732872241
4_3,2.5157661725842666
5_3,-8.0
6_3,2.0483392763805814
7_3,2.496980085311123
8_3,3.7469732680267835
9_3,4.065033725560283
10_4,5.641661769505974
11_4,2.5835040880463196
12_4,7.292263457686955
13_4,2.9177184949514237
14_4,1.0958826647826074
15_4,2.5844483680197525
16_4,1.29909834273262
17_4,1.1199008943537592
18_4,1.0997486467332083
19_4,1.0201324998645058
1_4,1.1382029458316816
20_4,2.983574176291226
21_4,1.50788594071336
22_4,1.2274213313794096
23_4,0.6582942346642845
24_4,2.674922452415579
2_4,5.251397939172165
3_4,2.4225040329564957
4_4,3.223600080281096
5_4,-7.8958504247104955
6_4,2.56742256393276
7_4,2.3129826047913484
8_4,3.66696897759976
9_4,4.012214108558043
10_5,5.688624817518595
11_5,2.4621229294198015
12_5,7.18043102210142
13_5,2.9251252044038587
14_5,1.1202490339375943
15_5,2.5862032069675522
16_5,1.2872001151968915
17_5,1.098268175631239
18_5,1.30121167565048
19_5,1.0315894592363608
1_5,1.1177843860018875
20_5,2.956507960566065
21_5,1.4187805516292382
22_5,1.3744630746553208
23_5,0.9330844875642417
24_5,2.2084608254972253
2_5,5.264574390235448
3_5,2.491633189729545
4_5,2.6739946658532086
5_5,-8.0
6_5,2.6201960686626284
7_5,2.3443282324657164
8_5,2.5338533422670766
9_5,4.044382651978439
