,predicted
10_1,4.312579399393069
11_1,2.145577322010253
12_1,6.927281648768271
13_1,2.6151924715875134
14_1,0.954121915529962
15_1,2.375880662221277
16_1,1.2424972905067215
17_1,0.8133874287959989
18_1,0.9605417525957088
19_1,0.8791236670820258
1_1,1.3532172871220154
20_1,1.512618137986485
21_1,1.3145768791606227
22_1,1.3643410909053977
23_1,0.650090180798678
24_1,2.4149991396270827
2_1,5.06585271213312
3_1,2.2141552523964845
4_1,2.360169625747129
5_1,1.8993346124289388
6_1,2.658210088732641
7_1,2.078925006301618
8_1,3.5912073604226036
9_1,2.5990652704666553
10_2,5.029545908406496
11_2,5.0825814594930385
12_2,6.960435282921242
13_2,1.1934683809286752
14_2,0.8878191350386225
15_2,2.410573232664001
16_2,0.6115597410140778
17_2,0.8123808806746844
18_2,1.4252444325781257
19_2,0.7725674912470756
1_2,1.3080870094951542
20_2,0.6275506378142176
21_2,1.3340890109210033
22_2,2.0015702686051657
23_2,0.5633645972103609
24_2,2.4889229733356206
2_2,5.165526115672117
3_2,2.0364547631020837
4_2,2.39322419862374
5_2,1.7485551773564005
6_2,2.576870402319441
7_2,2.067503130638669
8_2,3.6367775006471446
9_2,2.758909306566236
10_3,4.880294349728404
11_3,2.2254530619318245
12_3,7.074174364112237
13_3,2.7561553669075787
14_3,0.9120348762995183
15_3,2.563513084756899
16_3,1.3498179661876675
17_3,0.6808459036373855
18_3,1.4767296747989715
19_3,0.7782477105972493
1_3,1.2537720445204115
20_3,0.6940342747441068
21_3,1.3435029402064615
22_3,1.3661772972786834
23_3,0.5681262801118941
24_3,2.492688094695749
2_3,5.136244663338774
3_3,2.4297560073033906
4_3,2.3420261592513616
5_3,1.9044285855029588
6_3,2.489099032238009
7_3,2.289800973789033
8_3,3.4251992287645465
9_3,2.7026805942556495
10_4,4.866479411887135
11_4,2.4724492038068067
12_4,7.254988580084515
13_4,2.510598788114719
14_4,0.8669584058203094
15_4,2.373883206455194
16_4,1.3128272672037662
17_4,0.8534767340857005
18_4,0.8118051642451898
19_4,0.8361907077702732
1_4,1.377530254485996
20_4,1.1486651906030807
21_4,1.3158098637236226
22_4,1.4352409862090056
23_4,0.695104697205269
24_4,2.4606101587287097
2_4,5.076328272879999
3_4,2.184166499983717
4_4,2.55460486600756
5_4,1.9951529898464726
6_4,2.7064255929389787
7_4,2.0951142837174097
8_4,3.5602954990078763
9_4,2.6431165361437547
10_5,4.873521211040208
11_5,2.264997374493316
12_5,7.180339021250376
13_5,2.5774691469237427
14_5,1.0147882141996185
15_5,2.248202666950213
16_5,1.297994787136397
17_5,0.8133522599777945
18_5,1.1215474760930324
19_5,0.8337293076915578
1_5,1.1178413416175144
20_5,1.2060644097647457
21_5,1.3106085058373533
22_5,1.2631676238833252
23_5,0.7919144718364176
24_5,2.342738340956481
2_5,4.845279010399082
3_5,2.2120152679069944
4_5,2.347553208772661
5_5,1.867738659978009
6_5,2.6800697934563624
7_5,2.072971258122285
8_5,2.5726731031314722
9_5,2.7132391028688585
