,predicted
10_1,3.1941813239914394
11_1,2.4142918041070542
12_1,5.255784756098771
13_1,2.504210507606128
14_1,0.6163970533586258
15_1,2.0884432251312397
16_1,1.0553507485473421
17_1,0.9709459958088449
18_1,1.037627962710446
19_1,0.9032190778238623
1_1,-0.9685130458385762
20_1,0.8609705114888326
21_1,0.9909612932381415
22_1,0.9376489875727405
23_1,0.5324568702481202
24_1,2.58010148729616
2_1,3.4878851979241987
3_1,1.7906577645021362
4_1,1.668205653462331
5_1,-6.594333674487137
6_1,2.10086158477877
7_1,2.2735476363234755
8_1,2.2211258089481567
9_1,2.736706803492105
10_2,4.907695460796973
11_2,4.572337002734006
12_2,5.816336148919666
13_2,1.8461145573847169
14_2,0.8384337271368786
15_2,2.176658711115249
16_2,1.0715546114577519
17_2,1.0998461104189206
18_2,1.3202446299462567
19_2,0.8828047555540383
1_2,-0.3142353957472281
20_2,1.075416180911301
21_2,0.8481620426976353
22_2,0.8457122100850546
23_2,0.6067240540430836
24_2,2.4597816244205486
2_2,2.8764986920631617
3_2,1.5025393174939927
4_2,1.9007693444070781
5_2,-6.485884272502631
6_2,2.160610091816606
7_2,2.0511515360571653
8_2,2.072405429110302
9_2,2.5475136933172915
10_3,4.826420527137488
11_3,2.693772683433849
12_3,5.908379124785631
13_3,2.4057417165861397
14_3,0.6580482881195835
15_3,2.117164741797789
16_3,0.9147565013436963
17_3,0.9572252413229752
18_3,1.5266772167542764
19_3,0.8948516023964025
1_3,-0.2181484926970386
20_3,0.49262824987365406
21_3,0.9300858911492538
22_3,0.9486240375255038
23_3,0.6759820888298539
24_3,2.3831564350894103
2_3,2.288196905599265
3_3,1.8087772540285427
4_3,1.8238254211013707
5_3,-7.2972154732698895
6_3,2.2792892921122916
7_3,2.011703898632381
8_3,2.2057971720956124
9_3,2.347053897116946
10_4,4.809048536928547
11_4,2.8652233473053257
12_4,5.753564014008919
13_4,2.1406910618894397
14_4,0.7008480205525542
15_4,2.2766385175444848
16_4,1.0351526076119983
17_4,0.8320296780435615
18_4,0.6322884620511107
19_4,0.8878947219155545
1_4,-0.8026329367016772
20_4,1.015204159670078
21_4,0.9735107823824752
22_4,0.9667940285198329
23_4,0.7064230700501548
24_4,2.547645782107719
2_4,2.9430318071394335
3_4,1.8936446404226728
4_4,1.9017420831231755
5_4,-7.650945655821061
6_4,2.154854272321638
7_4,1.8724179694286986
8_4,2.2043899994798695
9_4,2.6010279804408274
10_5,4.955663591949281
11_5,2.3200901241557226
12_5,5.770626537984598
13_5,2.491348848740477
14_5,0.6719065328606435
15_5,2.3313670064357064
16_5,1.2098461541211079
17_5,0.8984788108122642
18_5,1.190278438152918
19_5,0.6274762138862232
1_5,-0.9088971206305274
20_5,0.820826224771847
21_5,0.9291208360292105
22_5,0.8061737186486205
23_5,0.6792374784614991
24_5,2.050899247940764
2_5,3.119336783790108
3_5,1.9576697263725753
4_5,1.9880871743680362
5_5,-8.0
6_5,2.4082357135455266
7_5,2.149904430432975
8_5,2.2824501129922625
9_5,2.6793685909011447
