,predicted
10_1,0.6120471703259701
11_1,0.011060330022700118
12_1,-0.06374766351707843
13_1,-1.8785995475973902
14_1,-3.150699155511774
15_1,-0.5833927653204322
16_1,0.12233814205796581
17_1,-1.4385038083785633
18_1,-1.126263224200702
19_1,-0.5187671474243981
1_1,-6.8136793116768954
20_1,-0.17648433079134626
21_1,-0.0019211493091979338
22_1,-0.6318558727714847
23_1,0.13064737200660256
24_1,0.1185931337435634
2_1,-3.32642082956607
3_1,-0.6401148733116503
4_1,-0.1318759075981487
5_1,-7.620895425522415
6_1,-1.7272659237639527
7_1,-2.4317090847639355
8_1,0.0854407591108624
9_1,-0.21267674046427967
10_2,-1.0184355594341281
11_2,-0.4357446296585607
12_2,-0.7969277599615002
13_2,-1.755099470031752
14_2,-2.8292111506148117
15_2,-0.9217932145610864
16_2,0.11437926766439968
17_2,-1.42383754807849
18_2,-0.7053967290206877
19_2,-0.42576887213906117
1_2,-6.5068337181984255
20_2,-1.0309163648313449
21_2,-0.3167389889222632
22_2,-0.732229834141288
23_2,0.11572328483375882
24_2,0.6705678460091663
2_2,-6.185466086641764
3_2,-1.3483806632060833
4_2,0.17271151322317407
5_2,-7.737101847601242
6_2,-1.73608391043789
7_2,-2.3424581837849487
8_2,-0.8699952226408365
9_2,-0.5230727540372293
10_3,-1.1903507618890792
11_3,0.015733302442891353
12_3,0.16150842687800598
13_3,-3.9756278659822266
14_3,-2.9656122303693504
15_3,-0.21742307429861743
16_3,0.13977184120607475
17_3,-1.7823677416969061
18_3,-0.13725812269469143
19_3,-1.2023215341348596
1_3,-7.041535322654555
20_3,-0.5120418977811869
21_3,-0.3401862991952742
22_3,-1.4515907385343174
23_3,0.15872401444452863
24_3,0.8758597125271953
2_3,-6.88947121144778
3_3,-2.01563672226428
4_3,-0.5732341948860853
5_3,-7.851370442873956
6_3,-2.0309381235583874
7_3,-2.421685378858936
8_3,-0.48754148082219656
9_3,-0.47086948629812525
10_4,-2.0983614227571805
11_4,0.6076679246368576
12_4,0.025615429365952715
13_4,-0.42793452731459586
14_4,-3.5210230161158704
15_4,-2.2954574303420787
16_4,0.23758301413329458
17_4,-0.7421852652178069
18_4,-0.6548122555702395
19_4,-0.9069080455037117
1_4,-8.0
20_4,-0.32560384690499344
21_4,0.1277510677974463
22_4,-0.5483610910558474
23_4,0.07199272508831936
24_4,1.0887819581791431
2_4,-6.941805067914148
3_4,-5.062387544417103
4_4,0.11959856664388262
5_4,-7.551019183131864
6_4,-3.982315081642107
7_4,-1.412341282296148
8_4,-1.1643349529554246
9_4,-0.5856846016992422
10_5,-1.6054820154136327
11_5,-0.5570845713769879
12_5,-0.16663766778347594
13_5,-1.4415366395478064
14_5,-3.2298908832388156
15_5,-0.7416406463115546
16_5,-0.07718574393174064
17_5,-0.5721118115397373
18_5,-0.6521073743093888
19_5,-0.5424365230556158
1_5,-8.0
20_5,-0.9582867203799065
21_5,-0.019337395263797186
22_5,0.2548787977911239
23_5,0.160389737912064
24_5,0.7197030009371284
2_5,-4.582302700177088
3_5,-0.006952748844388884
4_5,-0.05796283732802086
5_5,-8.0
6_5,-0.7737146847509584
7_5,-1.799088073534011
8_5,-1.3861089546397065
9_5,-0.20795682293048143
