,predicted
10_1,3.132664107143148
11_1,2.1044771160844618
12_1,0.6542069686739871
13_1,0.3136561298107386
14_1,-0.4981632568700119
15_1,1.4435934221175062
16_1,1.129996194774788
17_1,0.23284498420568966
18_1,-0.2668086205107446
19_1,0.8173150574911872
1_1,-8.757291647739848
20_1,0.4182397602336971
21_1,0.4734914298758669
22_1,0.5575738214284731
23_1,0.591865843181719
24_1,2.1776835747107537
2_1,-6.092158682251517
3_1,1.3071533730208644
4_1,1.5880158423162156
5_1,-7.96537777682936
6_1,1.0229632244915583
7_1,2.2053430532650355
8_1,1.683723642423409
9_1,1.4754222223431648
10_2,3.384873543669522
11_2,3.460294947475594
12_2,0.7524033261974528
13_2,0.41851461953641567
14_2,-1.6928711663148435
15_2,1.6296876106423752
16_2,1.1054238038711839
17_2,0.29847192829764774
18_2,1.2210481193833447
19_2,0.8022000299389958
1_2,-8.796629549769072
20_2,0.49793044221656224
21_2,0.4460785002606167
22_2,0.9248328226417365
23_2,0.5700768171215815
24_2,2.2613158845523555
2_2,-6.8148222324327605
3_2,0.9289437533658821
4_2,1.5778110875533906
5_2,-7.9334955658473545
6_2,0.9624891675679228
7_2,1.6257284623394648
8_2,1.6215958586708106
9_2,1.5088511527460569
10_3,2.8088754683960246
11_3,2.2934107373057553
12_3,0.6641549876152439
13_3,0.7236998817489415
14_3,-0.736180470038974
15_3,1.79650137300633
16_3,1.0596026879789218
17_3,0.46270033211783157
18_3,0.7391516012672826
19_3,0.43182241890007167
1_3,-9.159853679227027
20_3,0.3074637975779387
21_3,0.531352538171843
22_3,0.7199062325983734
23_3,0.522680895055884
24_3,2.131221398936803
2_3,-6.410009939565275
3_3,1.1778706714597935
4_3,1.3733271188012675
5_3,-7.958912357270423
6_3,1.0609807532764681
7_3,1.5068574959377348
8_3,1.6676704995861755
9_3,1.7269471070344478
10_4,3.8027309838065104
11_4,2.2429804299391645
12_4,0.8162446029129456
13_4,0.8540378756747622
14_4,-0.8880278830174136
15_4,1.4832249322178392
16_4,1.1459796822609138
17_4,0.46902037376598854
18_4,0.18351218988083046
19_4,0.7150857931225567
1_4,-8.747969439306559
20_4,0.5365387523968032
21_4,0.5666807724090664
22_4,0.6507274324444522
23_4,0.5694806969670823
24_4,2.19422860479902
2_4,-6.521574909677206
3_4,1.011260507423706
4_4,1.5760148974788561
5_4,-8.031060910484808
6_4,1.1506996618434522
7_4,1.992022339614678
8_4,1.5751793192545511
9_4,1.4694576555740468
10_5,3.6009689429659892
11_5,1.5692072956206928
12_5,0.6624182996653674
13_5,0.47132261313055807
14_5,-0.7380996399041676
15_5,0.7851904805252873
16_5,1.0713741583700596
17_5,-0.06101019260058169
18_5,-0.6746503503063838
19_5,0.8080790753506271
1_5,-9.788275942331238
20_5,0.2534226212912197
21_5,0.5219635584942237
22_5,0.18432801071355598
23_5,0.5128798300423044
24_5,2.0581010819793204
2_5,-6.3380108706322025
3_5,1.3309981169603322
4_5,1.4575259302602728
5_5,-7.9739663810141295
6_5,1.1624708891369884
7_5,1.3927152513896863
8_5,1.6372672651682736
9_5,1.4985143273445996
