,predicted
10_1,2.345890187229349
11_1,2.156556760078463
12_1,5.17715884900491
13_1,1.3467307125672539
14_1,0.9128590497873462
15_1,1.3722308250547375
16_1,0.7381675597903765
17_1,0.43248802655111246
18_1,0.9931888788576011
19_1,0.354144369329945
1_1,-0.15166557475512776
20_1,1.6072019043074095
21_1,0.5153576632256279
22_1,0.5477535540367594
23_1,0.2798886514872299
24_1,1.4729118638370429
2_1,2.088151601520511
3_1,1.0453734786616646
4_1,1.430578748859479
5_1,-8.0
6_1,1.9526700356544417
7_1,1.05045817281155
8_1,1.9564586572663314
9_1,2.046796413199309
10_2,2.601016780683896
11_2,1.85424748175352
12_2,4.8085067392365275
13_2,1.392723128477097
14_2,-0.015610862268788413
15_2,1.1273590008516365
16_2,0.741243811516534
17_2,0.2033686614643068
18_2,0.8470376978653491
19_2,0.3642077892834149
1_2,-0.08615366086069408
20_2,0.991325487941426
21_2,0.48781406703773905
22_2,0.49412666825517937
23_2,0.2543302765066675
24_2,1.4288539632546433
2_2,3.3873112391060913
3_2,1.4289702878383812
4_2,1.2439489883972097
5_2,-8.0
6_2,1.1476370153982405
7_2,1.1573693926649715
8_2,1.8879952716252246
9_2,1.7864129455387214
10_3,1.6285378970248896
11_3,2.144132187709013
12_3,4.96164591138872
13_3,-2.5602040296235895
14_3,-0.09448323364739782
15_3,1.4770206700477402
16_3,0.7523191669713731
17_3,0.24734731041655228
18_3,1.2458608719746764
19_3,0.4548598989789102
1_3,-0.19770004817617268
20_3,0.7945071832922769
21_3,0.42741892743550136
22_3,0.4791306520733943
23_3,0.2843169691300613
24_3,1.399664206611439
2_3,2.734440022848463
3_3,1.276360983474974
4_3,1.4339648004283339
5_3,-8.0
6_3,1.3671640629595063
7_3,1.0797727110579622
8_3,1.9133174477559347
9_3,1.8744213641562124
10_4,3.914987149070944
11_4,2.0648347520653987
12_4,4.817813310486543
13_4,1.6928410631838986
14_4,0.19056207259200036
15_4,1.2694792467810563
16_4,0.7095819385130854
17_4,0.4730594260983922
18_4,0.9681168406682261
19_4,0.40505717458674134
1_4,-0.29003593176129977
20_4,0.8300081011576232
21_4,0.5153430398926505
22_4,0.4627952892070609
23_4,0.06550750186837426
24_4,1.4618595111474835
2_4,3.342703207486215
3_4,1.2237708925989326
4_4,1.3126447306054778
5_4,-7.266828876593556
6_4,1.7116989778581868
7_4,1.0701255781271788
8_4,1.3908406172219612
9_4,1.9470202471914941
10_5,3.28402782910092
11_5,2.199672940575284
12_5,4.788409222187455
13_5,1.7309838590218671
14_5,0.3692312915839902
15_5,1.394706898663234
16_5,0.6807413404708772
17_5,0.18605917637346406
18_5,0.7920976903488275
19_5,0.26821721112432545
1_5,-0.056019132458148914
20_5,0.9962746893167856
21_5,0.626200148451978
22_5,0.4318877681780111
23_5,0.2821408504538984
24_5,1.2934341333754855
2_5,2.6173571965475873
3_5,1.4721289495073986
4_5,1.3669586832871388
5_5,-6.715071046553406
6_5,1.2072778514394953
7_5,0.8481360316931648
8_5,1.4188413834411961
9_5,1.786513900307912
