,predicted
10_1,4.673690987117399
11_1,2.4821892553154914
12_1,7.299529066227031
13_1,3.0051428512175833
14_1,1.2319353354883464
15_1,2.673041721192635
16_1,1.0657835313028787
17_1,1.0706397610395377
18_1,1.2403551197622442
19_1,1.0646412220410726
1_1,1.329189174278169
20_1,3.0009092762092098
21_1,1.530619144610926
22_1,1.452363398004407
23_1,0.5470469306812724
24_1,2.79786430671295
2_1,5.439949591474508
3_1,2.5532704326950983
4_1,2.7590073764960943
5_1,-7.6245426519535044
6_1,2.722478292630705
7_1,2.5194422074167
8_1,3.9223701157198883
9_1,4.212610420482664
10_2,5.653324282294676
11_2,5.677835657492104
12_2,7.015682541682898
13_2,3.0316066731827647
14_2,1.1689344029383637
15_2,2.8402411832512073
16_2,1.0868153035248573
17_2,1.1491204451854606
18_2,1.4215117685310252
19_2,1.0725711793145287
1_2,1.4421239920529247
20_2,3.535108836424596
21_2,1.4606921495223721
22_2,1.8549023142298529
23_2,0.6278227077457345
24_2,2.756399452633994
2_2,5.5340560094258215
3_2,2.6896061337525254
4_2,2.6557614961616958
5_2,-8.0
6_2,2.709854066343536
7_2,2.4922589216948965
8_2,3.929619177697607
9_2,4.214193497022386
10_3,5.254037757688752
11_3,2.466073898106025
12_3,7.3022275431572385
13_3,3.006248685463866
14_3,1.235658604493333
15_3,2.8005700945276484
16_3,1.277591417932543
17_3,1.1659897509802728
18_3,1.4875498838677261
19_3,1.1242750037306828
1_3,1.0566772702363858
20_3,3.475398995287309
21_3,1.374783111826803
22_3,1.317102469336847
23_3,0.671908559664117
24_3,2.7313116319015087
2_3,5.558401614124335
3_3,2.7688904129692316
4_3,2.601984684885163
5_3,-8.0
6_3,2.228891031739309
7_3,2.568675458442897
8_3,3.9187333346985462
9_3,4.236487618572205
10_4,5.613492521170547
11_4,2.7256918626367987
12_4,7.415582158127169
13_4,2.9752442914753003
14_4,1.1676675715221823
15_4,2.643763552899299
16_4,1.273425178652515
17_4,1.140058812978691
18_4,1.1201461949459415
19_4,1.0714030308309646
1_4,1.323058087370821
20_4,3.6176493432882233
21_4,1.5133007055477807
22_4,1.3827772971639398
23_4,0.7258607261785209
24_4,2.728622957101317
2_4,5.421336077972923
3_4,2.5152503601295297
4_4,3.0351603547813797
5_4,-7.907453497395403
6_4,2.6319733015633524
7_4,2.4229943168343477
8_4,3.944999267921704
9_4,4.222128185267117
10_5,5.626591008146727
11_5,2.4389051767473853
12_5,7.372932527015706
13_5,3.0154873466196093
14_5,1.2455412258207712
15_5,2.6151180221721018
16_5,1.2928639656658694
17_5,1.1061825788786073
18_5,1.4171652691064989
19_5,1.0727266662594837
1_5,1.3127997056458027
20_5,3.5195445440556825
21_5,1.44805028322468
22_5,1.4753737501052955
23_5,0.9670602056096774
24_5,2.3639284207958964
2_5,5.4046797463419
3_5,2.5883750691690706
4_5,2.703032359252603
5_5,-7.906696011468495
6_5,2.739988564230866
7_5,2.4481638487695996
8_5,2.890342675905746
9_5,4.168585248712442
