,predicted
10_1,2.666005954510681
11_1,2.2101010497467906
12_1,5.2730060485578925
13_1,2.114103438286088
14_1,0.1271344594797559
15_1,2.4087499247652517
16_1,1.3278741969165802
17_1,0.4269007636443285
18_1,0.4563239472564931
19_1,0.8504959381569442
1_1,-1.1834008808573717
20_1,1.2160755022372347
21_1,0.7328070384510387
22_1,0.8244352610912887
23_1,0.6504579247415279
24_1,2.4643851788982603
2_1,2.247346452114955
3_1,2.2279601633089707
4_1,2.3134687297442373
5_1,-7.932803430537816
6_1,2.2241869049723517
7_1,1.7977593453246927
8_1,2.2798685179325293
9_1,2.4971545767202104
10_2,4.818399060525487
11_2,4.034780844272303
12_2,4.983023566232847
13_2,2.073954708147585
14_2,-0.16340236517977105
15_2,2.331167966419861
16_2,0.37103689003789864
17_2,-0.7302549888779712
18_2,0.3128109816060019
19_2,0.8724917300270327
1_2,-0.1161203945756351
20_2,1.3709362509709364
21_2,0.531767327851375
22_2,0.906428055703506
23_2,0.5745558657069283
24_2,2.4311293993571375
2_2,2.018205289008489
3_2,1.8079263173435547
4_2,2.084343738381837
5_2,-7.320323954281065
6_2,2.290687460700596
7_2,1.7617571922993853
8_2,2.2841120165816227
9_2,2.5206445072932717
10_3,4.176580991052477
11_3,2.9120395334256957
12_3,5.196263088065468
13_3,2.208965367961056
14_3,0.06304962396689419
15_3,2.4453029437229272
16_3,1.209999933694894
17_3,0.5997475529601994
18_3,0.7023883894432525
19_3,0.5828941635606099
1_3,-1.059132824740922
20_3,0.5416211737147496
21_3,0.6946147315296928
22_3,0.7146805954407229
23_3,0.5363871051275578
24_3,2.3666176022590086
2_3,0.6875837288745317
3_3,2.209015417767071
4_3,2.28081273165983
5_3,-8.0
6_3,2.2044686431667824
7_3,2.2309994614783717
8_3,2.261186179336967
9_3,2.61061056171266
10_4,4.748473679898641
11_4,2.8731936143507215
12_4,5.115876623754804
13_4,1.880625313196312
14_4,0.1749863418364274
15_4,2.3477296062772797
16_4,1.2842529266011926
17_4,0.6215252021239002
18_4,0.336322593248391
19_4,0.8680200296491896
1_4,-1.1364693451749381
20_4,1.3503040587269424
21_4,0.5969910194857942
22_4,0.8551782804054149
23_4,0.5093523237466736
24_4,2.486496514471063
2_4,2.055895731055534
3_4,1.9985230221852441
4_4,2.2542782558430146
5_4,-7.452704909558828
6_4,1.904242760654721
7_4,1.5430602435566145
8_4,2.280579819125654
9_4,2.604647570735528
10_5,4.954864979832346
11_5,2.1503149587670887
12_5,5.28471384302098
13_5,2.144555963524846
14_5,0.04503983587218776
15_5,2.384478144232554
16_5,1.1957051833398078
17_5,0.7668186195596886
18_5,0.6917803366599733
19_5,0.8667282189759868
1_5,-0.9574858864774499
20_5,0.8896835491821079
21_5,0.6915068671586417
22_5,0.7569084179202058
23_5,0.5828179516429706
24_5,1.7650773599420728
2_5,1.802869004598594
3_5,2.190749635807168
4_5,2.3248299185240717
5_5,-7.932803430537816
6_5,2.2910410715218235
7_5,1.9520529926166819
8_5,2.3545912167812397
9_5,2.5683980440268703
