,predicted
10_1,2.8795719235288724
11_1,2.609171826035167
12_1,1.2215006470811098
13_1,1.136696449987152
14_1,-0.41699808230186386
15_1,1.5682804620434703
16_1,1.190588767753621
17_1,0.7252155420747407
18_1,0.44232922792868384
19_1,0.8539286101458397
1_1,-7.847167808454054
20_1,-0.06808552098732452
21_1,0.38244247283464
22_1,0.429720895545331
23_1,0.5614249702410444
24_1,2.3513298805920866
2_1,-7.725894275843214
3_1,-0.9697907968481098
4_1,0.20623843216812052
5_1,-7.9762233184219635
6_1,1.886595269179615
7_1,2.861088934708005
8_1,1.3115501002402021
9_1,1.4738730888944234
10_2,4.880612956683777
11_2,4.745920350633842
12_2,0.7354075418638305
13_2,1.6971064100235023
14_2,-0.7490781558720014
15_2,1.8041551158582816
16_2,1.191854962354851
17_2,0.9585382872610986
18_2,0.9637466770077442
19_2,1.0226628662356432
1_2,-8.0
20_2,-0.02559431648832053
21_2,0.556543709369266
22_2,0.7350579635142981
23_2,0.612371830562351
24_2,2.372689419007293
2_2,-8.061571049122994
3_2,-0.40203051634920806
4_2,0.08742879043597315
5_2,-7.966655272550325
6_2,0.9901653706209255
7_2,0.4058728024306763
8_2,0.573636817210938
9_2,1.1257626960014235
10_3,3.443939612025472
11_3,2.7196857340980274
12_3,1.5010426180893996
13_3,1.7154394115439995
14_3,-0.6640685029982952
15_3,2.0367924442193006
16_3,1.1433878095442587
17_3,0.6783481692910129
18_3,0.9047911845246118
19_3,0.6910101868483777
1_3,-7.979716228835652
20_3,-0.009317773973860419
21_3,0.34008264670741484
22_3,0.29172068615945485
23_3,0.5236351684917536
24_3,2.17951121802577
2_3,-7.728459378050005
3_3,-0.7628396971259107
4_3,0.09217953050107769
5_3,-7.983076235605832
6_3,1.9381054124975623
7_3,1.7640234472347442
8_3,1.3017469958935144
9_3,1.7695365221575943
10_4,4.53030176215893
11_4,2.7831896527011257
12_4,1.4607723646382165
13_4,1.2015117736637178
14_4,-0.3901622646520079
15_4,1.614317063235523
16_4,1.199851627970208
17_4,0.6413532006333864
18_4,0.5265627419549062
19_4,0.5275198484457485
1_4,-7.943180214823424
20_4,-0.09571275217888899
21_4,0.4831879263414277
22_4,0.4191051488043243
23_4,0.5821232920443237
24_4,2.390249484757435
2_4,-7.78079737838401
3_4,-0.8106761796023687
4_4,0.12672024601122714
5_4,-7.997300338510539
6_4,2.187865960170569
7_4,2.7003758141104077
8_4,1.3326359111290669
9_4,1.6064616072323128
10_5,4.4219034131367065
11_5,2.6293243178134156
12_5,1.2437623893674046
13_5,0.6364253974256769
14_5,-0.9756622961495129
15_5,1.2453830702489668
16_5,1.1278347388203434
17_5,0.5346207321677168
18_5,0.4629449559870541
19_5,0.8767473436994364
1_5,-7.624253737314375
20_5,-0.056543769529810245
21_5,0.46892478062607945
22_5,0.25668558779827655
23_5,0.5498477360971871
24_5,1.9811753362221542
2_5,-7.48368080011629
3_5,-0.47331470376567053
4_5,0.23671885377084514
5_5,-8.001992657426872
6_5,1.8709807335402113
7_5,1.6600255404082478
8_5,1.342328064306752
9_5,1.6678719796658812
