,predicted
10_1,2.986636037417145
11_1,2.708061413391346
12_1,6.06753902825825
13_1,1.8574210902996535
14_1,1.198525886849962
15_1,1.698689666438813
16_1,0.9953746707516599
17_1,0.7139422942465754
18_1,1.2140103568048397
19_1,0.6454770941406031
1_1,0.571491407582591
20_1,1.670420373944971
21_1,0.9417710724288446
22_1,0.9879345205096409
23_1,0.4512981700517629
24_1,1.6387204773955095
2_1,2.9572503977055864
3_1,1.363852684543778
4_1,1.7148722654000728
5_1,1.0280996939652278
6_1,2.464073871576107
7_1,1.0184020903800104
8_1,2.4499296631944714
9_1,2.6328448946282945
10_2,4.384508039804142
11_2,2.822908728374892
12_2,5.749596371432468
13_2,1.9144001391115832
14_2,0.43182914374074344
15_2,1.4997603502644066
16_2,0.9497886101615334
17_2,0.5326535527756638
18_2,1.0089944500315127
19_2,0.6528305170194365
1_2,0.906775764730243
20_2,1.3898585136445862
21_2,0.9077038992338125
22_2,1.3053674786766725
23_2,0.4196495408416294
24_2,1.5007266419785563
2_2,4.178109268202415
3_2,1.6766224208685796
4_2,1.6289451300265316
5_2,1.1975993235972555
6_2,1.852544050669577
7_2,1.5507723647726437
8_2,1.9983439109282668
9_2,1.6289918888378132
10_3,2.544701428960474
11_3,2.8624753142079453
12_3,6.076654233412174
13_3,1.5942528469269797
14_3,0.5964480967701974
15_3,1.7289791531485283
16_3,1.0413919365127215
17_3,0.664998448299399
18_3,1.5407576547918855
19_3,0.7666562865239374
1_3,0.6767250011101094
20_3,1.42003231128812
21_3,0.830745423983123
22_3,0.8162039376695013
23_3,0.4344912059212574
24_3,1.5290683525751776
2_3,3.9560919542665927
3_3,1.8024205274020526
4_3,1.8793033340140752
5_3,1.2545098779321682
6_3,1.9847914603513344
7_3,1.6711466494235216
8_3,2.5116252256387592
9_3,2.4171479495492836
10_4,4.402174796488405
11_4,2.3994851489678473
12_4,5.84681563731017
13_4,2.1482993739320855
14_4,0.7810806739456411
15_4,1.587338958618398
16_4,0.9655292963358227
17_4,0.8831205927813471
18_4,1.2823005991100045
19_4,0.7806555996788128
1_4,0.7187084157572493
20_4,1.2658160947964006
21_4,0.9295653242408995
22_4,1.0312849958552712
23_4,0.4443511266724355
24_4,1.5532198998912645
2_4,3.9854607408828766
3_4,1.5313458146693282
4_4,1.7450117785797299
5_4,1.1737575584305366
6_4,2.0527694722320375
7_4,1.5640469172124722
8_4,2.1133280468969846
9_4,2.514961995135722
10_5,4.123388522965127
11_5,3.0359973217578107
12_5,5.866606451050339
13_5,2.1477328586476974
14_5,0.8916188646426771
15_5,1.6125856079581489
16_5,1.0634494082267705
17_5,0.5593969267563735
18_5,0.9172729169289395
19_5,0.6775131330914859
1_5,0.6423461095432066
20_5,1.087268121496995
21_5,1.0716517994043335
22_5,1.1359896352794
23_5,0.4803548230327582
24_5,1.4724119899027586
2_5,4.299339985794005
3_5,1.6979926250144828
4_5,1.5982400850474934
5_5,1.1675838914075236
6_5,3.583144671412397
7_5,1.093584847726095
8_5,2.635467097020851
9_5,2.3780543325017964
