,predicted
10_1,3.119506667745081
11_1,2.7896022708030435
12_1,6.170316086452857
13_1,2.1516187565611795
14_1,1.2177232552553763
15_1,1.8890289300282466
16_1,1.0343573163727096
17_1,0.7844686603841
18_1,1.271924468650439
19_1,0.7232916933575713
1_1,0.7140451654647302
20_1,2.5204453538369878
21_1,0.9199859004903298
22_1,0.9879341731517162
23_1,0.5446290801498186
24_1,1.6250396103161062
2_1,3.0603217866804435
3_1,1.4442335288487334
4_1,1.8476826316119597
5_1,0.9938960071852604
6_1,2.6703213503827015
7_1,1.1587160976502164
8_1,2.671061423036661
9_1,2.726145658000415
10_2,4.213668328350588
11_2,3.256927872953317
12_2,5.640230408242106
13_2,2.185078033062435
14_2,0.6461514009796719
15_2,1.7195117671001896
16_2,1.0290933999981084
17_2,0.6659762646171334
18_2,1.0023191375260576
19_2,0.7849699501330001
1_2,1.0697668136442704
20_2,2.075284713985616
21_2,0.895705719980999
22_2,1.447993640305262
23_2,0.5068902087116413
24_2,1.6687983882298094
2_2,4.131228351958619
3_2,1.792454569061022
4_2,1.8607220231010682
5_2,1.136484549599789
6_2,1.993753978188861
7_2,1.4894124719279749
8_2,2.5203764695878377
9_2,2.5043177716250535
10_3,2.486685112702936
11_3,2.9782094680177535
12_3,6.483510687336151
13_3,2.4176663333942296
14_3,0.6774210302119723
15_3,1.819498969178968
16_3,1.0834069073283163
17_3,0.7924083454692731
18_3,1.4975143800136723
19_3,0.8558607702625961
1_3,0.7584880723181049
20_3,1.8892046021039495
21_3,0.7591953988320201
22_3,0.7404587960254778
23_3,0.5458361467384474
24_3,1.6091515682621105
2_3,4.149841305733942
3_3,2.031395445736857
4_3,1.868603166588849
5_3,1.2203761471749996
6_3,2.0869669573953247
7_3,2.0596539951628943
8_3,2.5661277391823907
9_3,2.746566710924113
10_4,4.4107647624432635
11_4,2.5341202828677463
12_4,5.865244287955664
13_4,2.3522926829656674
14_4,0.8605421634576181
15_4,1.698123000602919
16_4,0.9966926739070108
17_4,0.892742725632977
18_4,1.4588016563249862
19_4,0.8101316925779454
1_4,0.8618548661674286
20_4,1.984950732285951
21_4,0.9147818570928721
22_4,1.0071167628476738
23_4,0.5032808417871123
24_4,1.6006637527271739
2_4,4.021086716085871
3_4,1.6305552980958093
4_4,1.8759916189529031
5_4,1.2086099653449824
6_4,2.1893017607472367
7_4,1.5625778438470586
8_4,2.333800326092488
9_4,2.7254035032358934
10_5,4.901601006485531
11_5,2.940770976189659
12_5,5.959590537640915
13_5,1.8396840851911331
14_5,1.1919302787696338
15_5,1.732049003612244
16_5,0.953259114736691
17_5,0.8116811933527044
18_5,0.9052606773062959
19_5,0.7326282954095558
1_5,0.8005232459855381
20_5,1.991945874241208
21_5,0.9274359114294655
22_5,1.1811891886042978
23_5,0.47297572563525236
24_5,1.4895352914078837
2_5,4.342300290737732
3_5,1.7383110802692492
4_5,1.829448672975873
5_5,1.1699873559732779
6_5,3.78957213663181
7_5,1.4421529857921254
8_5,2.584664310091344
9_5,2.308575619396696
