,predicted
10_1,2.1510186455349585
11_1,2.043732406008661
12_1,5.094591225780584
13_1,1.3690728688301632
14_1,1.0160200707296512
15_1,1.344372198104445
16_1,0.7001188176428882
17_1,0.2964607527528734
18_1,0.9652059581339391
19_1,0.42474807783294627
1_1,-0.11007908089838182
20_1,1.5469963800497155
21_1,0.3243981017482745
22_1,0.32765764479302734
23_1,0.25540617383570546
24_1,1.524397257337137
2_1,1.9940125098709853
3_1,1.0641981952327049
4_1,1.4424721327992993
5_1,-8.0
6_1,2.0008699861674204
7_1,1.0099262473757458
8_1,1.8487680452905735
9_1,2.02250081733642
10_2,2.818651056196973
11_2,2.188164751679957
12_2,4.333645766440828
13_2,1.0166438193686833
14_2,0.4061554654002604
15_2,1.2114954553881072
16_2,0.6477760610028802
17_2,0.23553516649830541
18_2,0.8060193134616787
19_2,0.4458597095684989
1_2,0.0006803692329327535
20_2,1.119342641842095
21_2,0.36445294194791045
22_2,0.35501203193640357
23_2,0.25829813039604005
24_2,1.29612121791375
2_2,2.6937535611743955
3_2,1.3671502298171074
4_2,1.34427679268612
5_2,-7.278509276544136
6_2,1.4492754924172402
7_2,1.2924734274023844
8_2,1.6533694699630204
9_2,1.2011488643754866
10_3,1.5087585025244095
11_3,2.207990187697455
12_3,5.0608018019524375
13_3,-2.277182424236733
14_3,-0.17294649701709972
15_3,1.6769968683301106
16_3,0.704930121316396
17_3,0.2814529631953094
18_3,1.1541939569878392
19_3,0.42459462474607074
1_3,-0.20778677698680725
20_3,0.8628445787814583
21_3,0.3271597802169446
22_3,0.2898832424676364
23_3,0.26426827641045664
24_3,1.4235926497076938
2_3,3.227816908278021
3_3,1.2624081795786124
4_3,1.4307589249649655
5_3,-7.921951305746397
6_3,1.3185692059745981
7_3,1.1523877033506462
8_3,1.7784151486478887
9_3,1.922384793497451
10_4,4.1691416473451515
11_4,2.0789782934965872
12_4,5.482304764298446
13_4,1.7009102780052143
14_4,0.24039340878007107
15_4,1.3853141051866742
16_4,0.9905076690157084
17_4,0.4158805799540346
18_4,1.085129859412612
19_4,0.44221850242155575
1_4,-0.1728553016826307
20_4,0.6927276644301962
21_4,0.2825799662945247
22_4,0.35103339854653315
23_4,0.23399445015674977
24_4,1.4715919631545344
2_4,3.218172473535529
3_4,1.4254404549278505
4_4,1.4310468801583744
5_4,-8.0
6_4,1.245503544442466
7_4,1.0985802907627742
8_4,1.6052300400370996
9_4,1.910617495074542
10_5,3.363327968413121
11_5,2.3036598329506863
12_5,4.874034443571947
13_5,1.640712058608013
14_5,0.5076319503504942
15_5,1.3368311393389094
16_5,0.6113833398059383
17_5,0.16418081836349496
18_5,0.7124771455795783
19_5,0.43111864429373015
1_5,0.21063870868338738
20_5,0.9252074033505424
21_5,0.48005065900271304
22_5,0.3261102037432472
23_5,0.3371520718859877
24_5,1.243224736443896
2_5,2.018844157491505
3_5,1.3435147644522143
4_5,1.333566104897224
5_5,-6.72685073444087
6_5,1.5292425830964067
7_5,0.5095779613234487
8_5,1.3800336445864547
9_5,1.8402011323327954
