,predicted
10_1,4.082562864412023
11_1,1.3220908221970928
12_1,4.894625328157443
13_1,2.316720722106487
14_1,0.9132185225774219
15_1,2.2691711590150465
16_1,0.6813763309076032
17_1,0.4807442671151711
18_1,1.075945125301113
19_1,0.7184931716507813
1_1,0.2511921032050595
20_1,1.3232265527817089
21_1,1.1432232965882152
22_1,0.8194405944679962
23_1,0.5707312022952087
24_1,2.2379941891193846
2_1,4.640495748829499
3_1,2.159658391432779
4_1,1.961116879972474
5_1,-1.6349002225303875
6_1,2.38484513900734
7_1,1.800691286169472
8_1,2.7371077006539695
9_1,1.405463177927261
10_2,4.613782730284292
11_2,4.613782730284292
12_2,4.79672073456345
13_2,1.294719157509293
14_2,0.6808491524558791
15_2,2.0339300692271003
16_2,0.9544203359121127
17_2,1.0110945019340838
18_2,1.301263095042326
19_2,0.7549171534638918
1_2,0.439056532864596
20_2,0.9455223174229447
21_2,0.7994940685986177
22_2,1.0527246232626952
23_2,0.6127339524068935
24_2,2.1031678238286466
2_2,4.431448746068844
3_2,1.718330725095615
4_2,2.3854102814194746
5_2,-0.9760927336076112
6_2,2.4200576327929992
7_2,1.7924127730600543
8_2,2.4466819212303155
9_2,1.4418857889195773
10_3,4.369234914857248
11_3,2.439851397257498
12_3,6.013276373835652
13_3,2.468992645278436
14_3,0.6207702484651549
15_3,2.264876593856745
16_3,0.984814070473662
17_3,0.868166192694044
18_3,0.9302330113476218
19_3,0.7865785019915674
1_3,0.5144643421897631
20_3,0.47625647142864863
21_3,0.8778427861540676
22_3,1.0226137468720184
23_3,0.6162893447585369
24_3,2.2874926040703465
2_3,5.027468741559314
3_3,2.2188494645625823
4_3,2.472858521425648
5_3,-7.096414972069257
6_3,-0.7461470860454643
7_3,2.4062867966886223
8_3,2.845856331284949
9_3,1.8274686308007688
10_4,4.362778983960205
11_4,2.734996696473397
12_4,4.992653367417287
13_4,2.096468906195802
14_4,0.5685305604255823
15_4,2.227985150097413
16_4,0.7867560606900244
17_4,0.6945414369085918
18_4,0.6152369309430362
19_4,0.7079251126846072
1_4,0.09097081594230261
20_4,1.152572803023485
21_4,0.9090195878417539
22_4,1.0063495642594695
23_4,0.6091222285140345
24_4,2.0932166478639793
2_4,4.300762573546567
3_4,2.164310915830743
4_4,2.264471111383141
5_4,-1.9449753320467205
6_4,2.3805238374180346
7_4,2.1279811137933793
8_4,2.3151490613920997
9_4,1.605601545466903
10_5,4.321996703890017
11_5,2.254487821120395
12_5,6.395656988717823
13_5,2.3295640843059133
14_5,0.5536418239697227
15_5,2.1464595384686187
16_5,1.0532629178088018
17_5,0.627361022282112
18_5,0.9526788401864262
19_5,0.7879678544102411
1_5,0.33051227851577997
20_5,0.8979421814679571
21_5,0.7030291038058148
22_5,0.7927403094200092
23_5,0.6054654936448699
24_5,1.9977488864093496
2_5,4.335743006042072
3_5,2.1976601164089273
4_5,2.2954949666849114
5_5,0.4192354151437989
6_5,2.348193336913185
7_5,2.041900080359785
8_5,2.056987573181217
9_5,1.6599522377199603
