,predicted
10_1,-0.5285940620735606
11_1,-0.29675435339048134
12_1,0.22646919071037397
13_1,-1.9512595079767305
14_1,-2.2553001032196054
15_1,-1.6015381718599422
16_1,0.21903315238897383
17_1,-1.6193761505037323
18_1,-0.8488504661852568
19_1,0.2477085471101768
1_1,-6.722768215975907
20_1,-1.1822284060609696
21_1,-0.3815160390889716
22_1,-0.20184076882332486
23_1,0.18335266688136842
24_1,0.9360477927171355
2_1,-2.5107681322422297
3_1,-0.11336823338065427
4_1,-1.0440337536093538
5_1,-7.280662818641292
6_1,-1.9972572685973442
7_1,-4.0293026918885015
8_1,-0.5013062339014611
9_1,-0.1790883786619121
10_2,-0.7043651093055352
11_2,0.007037806520133616
12_2,0.2869311593550668
13_2,-1.6320772088500088
14_2,-5.202322796326381
15_2,-0.6715903564643493
16_2,0.36757476797252886
17_2,-2.6732267436286365
18_2,-2.4576944904009705
19_2,-1.0051916954515336
1_2,-6.558258732977913
20_2,-0.833921782420432
21_2,-0.034843669645610795
22_2,0.00992834180772636
23_2,0.10649285523777485
24_2,0.17154102264153345
2_2,-6.518747247503711
3_2,-3.43883142306341
4_2,-1.3652777477298335
5_2,-8.0
6_2,-1.292198109958139
7_2,-3.1320166654995623
8_2,-1.325309686551813
9_2,-1.051709089373798
10_3,-1.1870563948897581
11_3,-0.07242784950798571
12_3,-0.09497486044314389
13_3,-3.5812060671142403
14_3,-3.2793266619365475
15_3,-0.69770481449303
16_3,0.13866625276109223
17_3,-1.37336688215833
18_3,-0.25900009596525836
19_3,-0.6454593580619897
1_3,-8.0
20_3,-1.4991780796063887
21_3,-0.8433573088624593
22_3,-0.01834487012139851
23_3,0.15492147247910673
24_3,0.817924931383439
2_3,-7.871372782092136
3_3,-1.2648198166103162
4_3,-1.5728022488093085
5_3,-8.0
6_3,-0.32509428767036047
7_3,-0.8715978064724693
8_3,-0.6861579900024282
9_3,-0.49704968625587775
10_4,-2.091093058255837
11_4,-0.5478863691485174
12_4,0.01732352051094535
13_4,-0.9595282963153027
14_4,-2.5666859533194164
15_4,-0.5191785384469526
16_4,0.22578589768208499
17_4,-0.7936977122527734
18_4,-0.5017630865599031
19_4,-0.41346879752598387
1_4,-7.903602825513186
20_4,-1.5114444255408055
21_4,0.037966239112324815
22_4,-0.23710956230103417
23_4,0.08879325365284825
24_4,0.9151703550490842
2_4,-7.490651390868331
3_4,-7.5223641645521
4_4,-1.2895104123182066
5_4,-7.940087447775509
6_4,-2.538771742759406
7_4,-3.3572469506701683
8_4,-0.738525219529477
9_4,-0.46344294142007114
10_5,0.5427724535470168
11_5,-0.8203726225513164
12_5,-0.5106416911406513
13_5,-2.6229979281218876
14_5,-2.455914498731226
15_5,-1.473592798101615
16_5,0.06482733792380893
17_5,-0.6510444276245477
18_5,-0.30970602566062827
19_5,-1.3135860950963842
1_5,-6.502238519492894
20_5,-1.3311257961797398
21_5,-0.3636834352956493
22_5,-0.350051706668701
23_5,0.12013603175862082
24_5,-0.28976748281186876
2_5,-5.288466126961878
3_5,-1.6317510083494138
4_5,-0.5428609883053988
5_5,-8.0
6_5,-3.149739841993721
7_5,-3.901177674199002
8_5,-1.7887852211525384
9_5,-1.441607054163887
