,predicted
10_1,-1.3350292279777198
11_1,-0.36754513667528543
12_1,-0.2837379841411104
13_1,-1.685917840818045
14_1,-1.86912024874702
15_1,-1.3008826110369893
16_1,0.22502630529619258
17_1,-0.4197578803413281
18_1,-0.264897055646348
19_1,-0.341133436355931
1_1,-6.368716484950012
20_1,-0.6504874619526545
21_1,-0.08419478032198142
22_1,-0.3555272556016341
23_1,0.22794195546465543
24_1,1.1488698816319087
2_1,-2.944572433650225
3_1,-0.26904226872742054
4_1,-0.17151623029386065
5_1,-6.523482210648967
6_1,-0.728404091697148
7_1,-0.926212712915903
8_1,0.05754045458022049
9_1,0.0343933604731456
10_2,0.48460364881873524
11_2,-0.09445983040088254
12_2,-0.6553590723112132
13_2,-0.6672289524638149
14_2,-3.0541753966296694
15_2,-0.2443905869418828
16_2,0.35756867631060785
17_2,-1.8345739280850222
18_2,-0.9482192355913426
19_2,-0.7416486235491455
1_2,-6.51751229392648
20_2,-0.31835344160145385
21_2,0.009964363063667684
22_2,-0.4195735170045499
23_2,0.20456659125634263
24_2,0.6203608774090859
2_2,-6.072763838650953
3_2,-0.42552962118475723
4_2,0.14155503947445908
5_2,-7.720326686800477
6_2,-1.431380539290175
7_2,-1.523207733106856
8_2,-0.1391092230943605
9_2,-0.4642148314504938
10_3,-2.5431656191832
11_3,0.5316751998456367
12_3,-1.010236926255115
13_3,-3.4403165341028226
14_3,-2.2117306406445545
15_3,-0.5003170553549051
16_3,0.3744532122156046
17_3,-1.811847961251138
18_3,-0.39805723360395723
19_3,-0.9334120147648204
1_3,-7.200420161735741
20_3,-0.25077443308115366
21_3,-0.7248128289400313
22_3,-1.1917004108579121
23_3,0.11929635627451259
24_3,0.7353066457588011
2_3,-6.438311618132572
3_3,-1.4016052796282081
4_3,-0.3850610880576191
5_3,-7.414393413616079
6_3,-0.8110066466731461
7_3,-0.6344838340309978
8_3,-0.1955396781515637
9_3,-0.13833314707573685
10_4,-2.0860398662818347
11_4,-2.0329881758923567
12_4,0.3251465845998973
13_4,-0.13289290751068786
14_4,-3.2343683733033357
15_4,-1.1614467934566015
16_4,0.40588253606940644
17_4,-1.9720696679809848
18_4,-1.2483983927312068
19_4,0.0008968918700260938
1_4,-8.0
20_4,-1.6537457598474776
21_4,0.07491599624274484
22_4,-0.007319673340174047
23_4,0.2774622741363388
24_4,0.8594800939633217
2_4,-6.7760064035200385
3_4,-3.0898148316508296
4_4,-0.2631887681819118
5_4,-7.421402847525661
6_4,-2.3922149828136505
7_4,-0.5297308877429278
8_4,-1.431376735085705
9_4,-0.22762828964988172
10_5,-1.5257784358249324
11_5,-0.6476825207011664
12_5,-0.10035156602017621
13_5,-2.009513786687687
14_5,-3.384399534717717
15_5,0.3687776135020643
16_5,0.3657314244461074
17_5,-1.3775322862082287
18_5,-0.2030499913326041
19_5,-0.8867278956899032
1_5,-8.0
20_5,-0.6294330638630855
21_5,-0.025700928260151377
22_5,-0.4755144232162987
23_5,0.2810984316918576
24_5,-0.08290572202906062
2_5,-8.0
3_5,0.16430906381701124
4_5,-0.13707649164078267
5_5,-8.0
6_5,-4.144399123937349
7_5,-0.42408459143313737
8_5,-2.822913680614391
9_5,-0.09729125111428942
