,predicted
10_1,3.335935839408222
11_1,3.4650985692603697
12_1,6.11528296704064
13_1,2.245617338058076
14_1,1.6927940475237668
15_1,1.6481163684239022
16_1,1.0634502655431615
17_1,0.6844824846142437
18_1,0.8400413708033065
19_1,0.7627759771055198
1_1,0.665330903964336
20_1,2.623230490732974
21_1,0.9490923252460778
22_1,1.0001916333174992
23_1,0.4515224435957643
24_1,1.7568357399610026
2_1,3.9431113128974205
3_1,0.9305770945641794
4_1,1.825134952139824
5_1,0.6329682182346501
6_1,1.7382872061116224
7_1,1.0094124595364664
8_1,2.602541545674626
9_1,2.7208638585339875
10_2,4.215976481929616
11_2,2.6940034360862493
12_2,6.036824000963378
13_2,2.3075161234685746
14_2,0.5825766961148451
15_2,1.6380171041995617
16_2,1.0731699543425082
17_2,0.7446626256190438
18_2,1.3180862030672302
19_2,0.7203703192634282
1_2,0.7253909290737475
20_2,1.8233754507716036
21_2,0.9042464890205594
22_2,1.1394865480019531
23_2,0.3948327131228378
24_2,1.672315035063803
2_2,4.264687387539619
3_2,1.8959412234789632
4_2,1.8456795494986609
5_2,0.4413232059284935
6_2,1.9619560145058657
7_2,1.5553723625039702
8_2,2.5653407026507398
9_2,2.7333731858479986
10_3,2.952550179882415
11_3,3.065489765530505
12_3,5.982537994958888
13_3,2.0495117166936985
14_3,0.5788752924509367
15_3,2.060838170350951
16_3,1.118035407314287
17_3,0.5745785820699703
18_3,1.4765029189175252
19_3,0.6325274638969639
1_3,0.4043351998194131
20_3,2.4571196990676976
21_3,0.8133425779977295
22_3,0.9893136111254455
23_3,0.4479818196879696
24_3,1.669666886445469
2_3,3.7262609066709027
3_3,1.7859000697625251
4_3,1.9151055623706408
5_3,0.42115642748806537
6_3,2.0618185206776514
7_3,1.6658005198945383
8_3,2.7020497885499273
9_3,2.6467864265593746
10_4,4.739124556664423
11_4,2.4255270768414823
12_4,6.264506464910811
13_4,2.4554011815725283
14_4,0.668869851257082
15_4,1.6717381690877107
16_4,1.0110982612198267
17_4,0.6299984492573572
18_4,1.369148175347799
19_4,0.7286237363084465
1_4,0.6093038855514691
20_4,2.2420760690010213
21_4,0.9100342583579399
22_4,1.0085950844913725
23_4,0.45974019052033516
24_4,1.6766897808176187
2_4,3.906399385231883
3_4,1.6915673289041764
4_4,1.8829769693601235
5_4,0.3743290710422807
6_4,1.9515650764565458
7_4,1.6403667578164485
8_4,2.4769548618550608
9_4,2.7451009383194247
10_5,4.469492847658214
11_5,3.317211352688902
12_5,5.924539185687389
13_5,2.291542521838773
14_5,1.0111322300804872
15_5,1.6732701710061313
16_5,1.0678450535500654
17_5,0.6651598287582423
18_5,1.1091795645364582
19_5,0.6461050260285586
1_5,0.6584435682597292
20_5,2.330785387630452
21_5,0.9632123485985162
22_5,0.9911583278627213
23_5,0.5482425481846334
24_5,1.5556318546557661
2_5,4.041581994212279
3_5,1.7737656106155937
4_5,1.7160224039263496
5_5,0.5804928249599917
6_5,2.876778435998546
7_5,1.4559778843492441
8_5,2.3865234196984675
9_5,2.345596846220148
