,predicted
10_1,2.551045610600546
11_1,2.3717250982987075
12_1,5.727502997741441
13_1,1.7499649284886285
14_1,1.0642373288663243
15_1,1.6481896244715921
16_1,0.8714076336527453
17_1,0.5116376387068029
18_1,1.1129812820756861
19_1,0.5205488063309364
1_1,0.4620263709491608
20_1,1.5600173290279604
21_1,0.7179813372031615
22_1,0.7486875343974669
23_1,0.3768180983453875
24_1,1.557487842628045
2_1,2.609128420447052
3_1,1.2722283501032783
4_1,1.6347706262797506
5_1,0.8704766882176027
6_1,2.284592362691644
7_1,0.952794679260031
8_1,2.229626593731496
9_1,2.3104196228145253
10_2,3.894295790567919
11_2,2.267880343827042
12_2,5.490979542599282
13_2,1.9059889459779626
14_2,0.33429432763031863
15_2,1.3962041750219174
16_2,0.9237744732996551
17_2,0.3989301468179265
18_2,1.032241624564859
19_2,0.4881182994949686
1_2,1.082804092126773
20_2,1.4726182432734363
21_2,0.8180020878511314
22_2,1.0831995780989987
23_2,0.4719487363102222
24_2,1.5618745350572056
2_2,3.9216530132559235
3_2,1.5624893545030176
4_2,1.3392807871397825
5_2,1.3134896985452318
6_2,1.71045059414351
7_2,1.5455613349385775
8_2,1.9846951933910124
9_2,1.6567446333615348
10_3,2.0345524090538
11_3,2.7089977368783797
12_3,5.776946191349641
13_3,1.4511765494581867
14_3,0.4339325790228871
15_3,1.6144098039232313
16_3,0.8326376544202279
17_3,0.5201060375064025
18_3,1.3643044719108175
19_3,0.7737775921124903
1_3,0.5899311462867594
20_3,0.9271011834217521
21_3,0.5874610057062566
22_3,0.5358589817220026
23_3,0.35346747031256165
24_3,1.414177782024896
2_3,3.7301807845275925
3_3,1.7502288904173562
4_3,1.7549062647941855
5_3,1.2558627533360127
6_3,1.7024922739587018
7_3,1.3995360083541697
8_3,2.279322811985902
9_3,2.2519644985738294
10_4,4.38442528211989
11_4,2.080050832766336
12_4,5.866362939240179
13_4,1.8907156400227245
14_4,0.5457286903534295
15_4,1.485983339700228
16_4,0.8567498264924314
17_4,0.7604380740686142
18_4,1.0444177761369589
19_4,0.5403276623303311
1_4,0.6819743873661512
20_4,1.1310400892119328
21_4,0.7557560643749365
22_4,0.8060069946076561
23_4,0.3629469509816601
24_4,1.5201941278731126
2_4,3.9274292616379203
3_4,1.4698201498827492
4_4,1.6440486389331352
5_4,1.144031795620878
6_4,2.1743429815841377
7_4,1.488532439316189
8_4,1.9284328865918803
9_4,2.158461446376765
10_5,4.43247844694584
11_5,3.5026628132936373
12_5,6.251290394215648
13_5,1.908903454098184
14_5,0.7509768053490088
15_5,1.6205732141552904
16_5,0.7935404290620167
17_5,0.6604944835774262
18_5,0.7497572528349602
19_5,0.44332921333339737
1_5,0.7581211337245566
20_5,1.156795366703678
21_5,0.6696178995803541
22_5,0.975244372853202
23_5,0.3463375100913396
24_5,1.4937468307402608
2_5,3.983604307915184
3_5,1.7089807412425881
4_5,1.7185499844471468
5_5,1.2273448453803262
6_5,4.158595063803335
7_5,1.292080599621055
8_5,1.7424049567039486
9_5,2.1292595943001116
