,predicted
10_1,1.5438427989075172
11_1,2.3545707976878574
12_1,4.127954330203186
13_1,1.2792427906446868
14_1,-0.09000856996877085
15_1,0.9634899842652529
16_1,0.783837238717925
17_1,0.01241587682574242
18_1,0.8284192042475955
19_1,0.39361968683886434
1_1,-2.0881768608721276
20_1,0.4892705776577704
21_1,0.3237260003375815
22_1,0.33898098256956755
23_1,0.3780799884201227
24_1,1.4024787803715353
2_1,1.1811613456719168
3_1,1.2278511008357684
4_1,0.9181461462819613
5_1,-8.0
6_1,1.217352320858868
7_1,0.7182030161548861
8_1,1.126722497391678
9_1,1.1756062257508573
10_2,3.015098893963557
11_2,2.8013816155994133
12_2,4.151999668359424
13_2,1.3534519860070564
14_2,-1.2787353304051319
15_2,0.5855512564998157
16_2,1.0798055443931573
17_2,-0.047757014533941336
18_2,0.9292061830072053
19_2,0.37271431257198895
1_2,-2.46672940365574
20_2,0.7266090809473859
21_2,0.39965397252954726
22_2,0.17825607378816838
23_2,0.33556147195993874
24_2,1.392399051065585
2_2,1.703465229035423
3_2,0.9480675495170567
4_2,1.0028691320895393
5_2,-8.0
6_2,0.5687954602671489
7_2,0.7964342144732928
8_2,0.989398992088824
9_2,1.0195531212126823
10_3,1.3761843068677286
11_3,1.8007512495078517
12_3,3.9169205635416766
13_3,-1.5228571355280947
14_3,-1.079524771210819
15_3,1.18030014918706
16_3,0.9059112472313829
17_3,-0.08838907383062336
18_3,0.8617174836378232
19_3,0.03738051261093465
1_3,-2.1286885844800993
20_3,0.4314358834132288
21_3,0.3772463451678228
22_3,0.03979440397952793
23_3,0.3647585402516079
24_3,1.2242953825137322
2_3,1.8440191333220504
3_3,0.7185713568299178
4_3,0.9528340114436967
5_3,-8.0
6_3,0.7997665264002546
7_3,0.5795892050451577
8_3,1.004082666885318
9_3,1.1750752838919938
10_4,3.339138145424742
11_4,1.2579385163570787
12_4,4.081472084602359
13_4,1.2393835630569563
14_4,-0.203383169666408
15_4,1.0425636103283868
16_4,1.088518542186941
17_4,0.08884206308934184
18_4,0.8619907602829736
19_4,0.36698760848702694
1_4,-1.6934947577812038
20_4,0.10047726187445379
21_4,0.3558748114585243
22_4,0.41974961445661235
23_4,0.3445832646084143
24_4,1.4141606492790646
2_4,1.543038679480091
3_4,0.823473661340816
4_4,1.063101385786244
5_4,-8.0
6_4,0.763086677647559
7_4,0.7610696548266263
8_4,0.286216808139522
9_4,1.0079001289374132
10_5,2.817648737055143
11_5,1.7799434398984304
12_5,3.787360383276014
13_5,1.2552056734678678
14_5,-0.3621602782492579
15_5,0.8628177154351824
16_5,0.6793377565887562
17_5,-0.05769221898238616
18_5,0.5941926000941116
19_5,0.36432781863595226
1_5,-1.6867702541142042
20_5,0.6375800918882518
21_5,0.5727434749531531
22_5,0.08800693634593629
23_5,0.41525706185400757
24_5,1.1624265299592147
2_5,1.692910161279252
3_5,1.0020188814380675
4_5,0.9295068495278527
5_5,-6.527648781106574
6_5,0.6983348037829884
7_5,0.8090073316009367
8_5,0.8700835115249409
9_5,1.2458775376758864
