,predicted
10_1,3.6405194936161376
11_1,2.322401145380899
12_1,6.4828658280352
13_1,2.4378548506059103
14_1,0.6604148866863185
15_1,2.464634825344915
16_1,1.3002461059441603
17_1,0.7531620674522205
18_1,0.9332356125200287
19_1,0.8935998590421821
1_1,0.4750807380744005
20_1,1.3397505962809348
21_1,0.8054878471114191
22_1,0.9183993071536211
23_1,0.7033327954482123
24_1,2.568882632567386
2_1,4.039635973094746
3_1,2.3819635894567943
4_1,2.507142748751756
5_1,-3.0718083170094173
6_1,2.3726616616334746
7_1,2.10240755806895
8_1,3.0404878073960635
9_1,3.2423948755122654
10_2,5.16265879669103
11_2,4.740615378452584
12_2,6.208040234011521
13_2,2.183451305712707
14_2,0.7691362777313914
15_2,2.3238813371530043
16_2,1.1635545609811868
17_2,0.9940582563046447
18_2,1.373230183933372
19_2,0.8984062756397003
1_2,0.7542729442382407
20_2,1.2621445143836965
21_2,0.7975559434420357
22_2,0.8891729025536628
23_2,0.7101548151428392
24_2,2.596961939284818
2_2,3.5879128745285773
3_2,1.9841183326309133
4_2,2.4016958476320154
5_2,-2.5291032462134795
6_2,2.3725697108359123
7_2,2.0898199509902713
8_2,2.926354921394502
9_2,3.2185419157931676
10_3,4.329075078785836
11_3,3.0297435405067232
12_3,6.102563756851616
13_3,2.411084634222992
14_3,0.7295178420438284
15_3,2.309449866393417
16_3,1.3049876563510727
17_3,0.8346076426908146
18_3,1.2635365544973332
19_3,0.8907367455145837
1_3,0.18316734588960157
20_3,1.0370168428218134
21_3,0.898807676172899
22_3,1.0251898919942861
23_3,0.5785691632249759
24_3,2.3611208672095723
2_3,3.414151465788271
3_3,2.238304827756403
4_3,2.2837750259014635
5_3,-3.171948783161341
6_3,2.3340712243781456
7_3,2.152822399629427
8_3,2.93377768945372
9_3,3.4223504394225466
10_4,5.1057270315698995
11_4,3.2716378477479107
12_4,6.315311074316823
13_4,2.2632250184236504
14_4,0.6812822418506148
15_4,2.4017223679039175
16_4,1.3780355470167924
17_4,0.7697814693090175
18_4,0.7458741785701929
19_4,0.9027136833451682
1_4,0.46881288364240603
20_4,1.4225111081614508
21_4,1.001977022635979
22_4,1.023728694448094
23_4,0.6099506391006697
24_4,2.569939122875025
2_4,3.624065471240308
3_4,2.2812281228115983
4_4,2.5199863247066854
5_4,-3.0862101980365066
6_4,2.133768701886384
7_4,2.105131718520219
8_4,3.021708568605257
9_4,3.443744804274374
10_5,5.0391620475472445
11_5,2.464151799530872
12_5,6.42047407295975
13_5,2.554404813210164
14_5,0.6089624628676478
15_5,2.36311058509004
16_5,1.3236817003604537
17_5,0.8934850929719741
18_5,1.021330327554307
19_5,0.9547906480171181
1_5,0.5485592477920758
20_5,1.0136156139076127
21_5,0.8970090517565871
22_5,0.9154901878649909
23_5,0.604483869580551
24_5,2.292404458094546
2_5,3.6586977597695562
3_5,2.406598575537874
4_5,2.528352569594966
5_5,-3.3321979498466567
6_5,2.4910842772879582
7_5,2.1174057379154796
8_5,2.677042257371698
9_5,3.497499197576201
