,predicted
10_1,4.861832247991849
11_1,2.343815987663016
12_1,6.908459871750017
13_1,2.556707726132679
14_1,1.111287353975665
15_1,2.490969770292291
16_1,1.352770725532447
17_1,1.0506627288851331
18_1,1.2346094802190997
19_1,0.9858866125783406
1_1,0.6305524669966351
20_1,1.2323348133576553
21_1,1.4146255465273037
22_1,1.3140805418981183
23_1,0.5513188473530011
24_1,2.6491315743010584
2_1,5.046792302283327
3_1,2.315978138509874
4_1,2.4813284373816233
5_1,-7.658198562356107
6_1,2.592388692860319
7_1,2.352076711628624
8_1,3.2183088343723534
9_1,3.471826009002145
10_2,5.534291487811243
11_2,5.507121148151708
12_2,6.536598967500845
13_2,0.9623779562800132
14_2,1.0147555158481871
15_2,2.594388299689088
16_2,1.3467237980298083
17_2,1.05326057114693
18_2,1.3293197661651552
19_2,0.9858768795365294
1_2,0.6468827765614245
20_2,0.8757701337958591
21_2,1.4113134886515848
22_2,1.7545284972683004
23_2,0.5567778489317997
24_2,2.658515260026226
2_2,5.0436218055899005
3_2,2.465514253388855
4_2,2.3672676978782996
5_2,-8.0
6_2,2.562918212368972
7_2,2.2791741303370334
8_2,3.096561903503543
9_2,3.6323067764174817
10_3,4.986380529068472
11_3,2.4884800673531293
12_3,6.838045321663469
13_3,2.5968226495579323
14_3,1.073603821552556
15_3,2.581376923299921
16_3,1.3477065441095137
17_3,1.1911686444203016
18_3,1.483587730296998
19_3,1.0147881172031452
1_3,0.3988203460919775
20_3,0.8734292943540826
21_3,1.34565036304359
22_3,1.2466145030762499
23_3,0.5890627686725416
24_3,2.675024673559296
2_3,4.9701710500162815
3_3,2.526816975785284
4_3,2.3803852250676205
5_3,-8.0
6_3,1.8898213081292485
7_3,2.293601833606546
8_3,3.232856550816809
9_3,3.576500115874987
10_4,5.5613554963960965
11_4,2.669696317134485
12_4,6.963153545646391
13_4,2.8330646960336843
14_4,1.0325889568117814
15_4,2.511699755589794
16_4,1.3423850665998713
17_4,1.134073610694216
18_4,1.1021138236646868
19_4,0.983416288872606
1_4,0.6396650961632918
20_4,0.969390300254785
21_4,1.4054334515598208
22_4,1.1137028733856174
23_4,0.537156670524597
24_4,2.655076230194868
2_4,4.963820291239678
3_4,2.2796813619509915
4_4,2.693308318304977
5_4,-7.829684970899869
6_4,2.5232662136233963
7_4,2.2737725839215783
8_4,3.151697534305012
9_4,3.605198271620877
10_5,5.485316228378403
11_5,2.3673131374909113
12_5,6.980630435573436
13_5,2.810986293270079
14_5,1.0463458835597124
15_5,2.43192560275909
16_5,1.354969548717942
17_5,1.1239655618636513
18_5,1.3595108412718304
19_5,0.987069938900636
1_5,0.7061089404595264
20_5,0.7978405611392774
21_5,1.3604359082702537
22_5,1.3068254656112481
23_5,0.5712977150930016
24_5,2.179333500922578
2_5,4.95429815825663
3_5,2.3599849988156025
4_5,2.4371098915359553
5_5,-7.742483706306377
6_5,2.600892480222528
7_5,2.332373899652025
8_5,2.5877397627412266
9_5,3.5693636397347883
