,predicted
10_1,1.9067458349204456
11_1,1.725069979614639
12_1,4.689733362608153
13_1,1.0213198515109292
14_1,0.5795723953727057
15_1,1.171911506746561
16_1,0.6562046592201634
17_1,0.18898561154380072
18_1,0.9619290633860271
19_1,0.2557132380109846
1_1,-0.6345938947075437
20_1,1.301401604219371
21_1,0.28812524139678036
22_1,0.2815415406838244
23_1,0.1868609771776833
24_1,1.356139023132164
2_1,1.763132467410222
3_1,1.2420097805485724
4_1,1.2768934984830542
5_1,-8.0
6_1,1.7293747924894314
7_1,0.8786222526669869
8_1,1.4935170521447505
9_1,1.700453437023906
10_2,2.557935612416358
11_2,1.724119573131884
12_2,4.501225683996807
13_2,1.4038683007464428
14_2,-0.4323895135327298
15_2,1.0053387591556266
16_2,0.7170987931979631
17_2,0.19100369142868515
18_2,0.7543899909465206
19_2,0.2538295543337174
1_2,-0.5748984011617242
20_2,0.9281579336604256
21_2,0.29780821735905705
22_2,0.2249497753844323
23_2,0.1920749381292567
24_2,1.4115995815706381
2_2,2.7359173407240887
3_2,1.2813169885753624
4_2,1.1805224524461948
5_2,-8.0
6_2,0.8938772965823196
7_2,1.1395046430708766
8_2,1.482787476701001
9_2,1.294500647328312
10_3,1.3762616146697209
11_3,1.891159405061165
12_3,4.445387156670734
13_3,-2.083880704168118
14_3,-0.4709620662675614
15_3,1.5178410106346658
16_3,0.6947042554428817
17_3,0.17310729102182335
18_3,0.9979637301152801
19_3,0.2817429008335127
1_3,-0.6676604292157147
20_3,0.626077684080383
21_3,0.27508405223433874
22_3,0.2877136888065768
23_3,0.19367841216974807
24_3,1.2700019835699963
2_3,2.5908615253805287
3_3,0.9281373546729341
4_3,1.241658981817766
5_3,-8.0
6_3,1.056500958089162
7_3,0.7547202864363582
8_3,1.5398974778688892
9_3,1.6545128201301993
10_4,3.2555494211986598
11_4,1.4977831304319449
12_4,4.346272111855923
13_4,1.5073231476723459
14_4,0.2689875181782314
15_4,1.2542786612875039
16_4,0.6258811448562376
17_4,0.42524786877614656
18_4,0.8897200766037616
19_4,0.33063275607364445
1_4,-0.4383230356092716
20_4,0.5283632302932094
21_4,0.29090082753068697
22_4,0.31219781047969525
23_4,0.18670256216983433
24_4,1.3100969912961133
2_4,2.93488813476756
3_4,0.626133923210067
4_4,1.2389980909635323
5_4,-7.526689498088774
6_4,1.2691867294859889
7_4,1.0581540106655138
8_4,1.1255633501576083
9_4,1.7296399621851954
10_5,3.1778963350498106
11_5,1.9777617032024275
12_5,4.505615736625148
13_5,1.4061191586181827
14_5,0.01044479200444415
15_5,1.2288801247046588
16_5,0.5287370015205068
17_5,0.027519115957616122
18_5,0.6666497181379083
19_5,0.10780573432113832
1_5,-0.30426637914747695
20_5,0.652221051614723
21_5,0.5098274516521375
22_5,0.13668297658318923
23_5,0.2190805573757602
24_5,1.1392300907379127
2_5,2.15609457399583
3_5,1.2804376294061532
4_5,1.18170749016016
5_5,-6.7475904920880865
6_5,0.8882404024909013
7_5,0.7254661995301988
8_5,1.056865822556761
9_5,1.6139246827752698
