,predicted
10_1,0.6158017961420862
11_1,0.780649738060531
12_1,0.07166778423551791
13_1,-0.31150108007554667
14_1,-0.7621615733752382
15_1,0.10850299422580457
16_1,0.5046200605744946
17_1,-1.0067452454967678
18_1,-0.4000362965882498
19_1,0.067852964302631
1_1,-6.828709872192649
20_1,-0.41852035584964264
21_1,0.09154957219993248
22_1,-0.02597951217224035
23_1,0.33104986381049806
24_1,1.0316016990325925
2_1,-3.7194018177218524
3_1,-0.32604538240326564
4_1,0.16192994322938745
5_1,-7.54651920219946
6_1,-1.1062814801361371
7_1,-0.8576168684843523
8_1,0.15716420826538371
9_1,0.21915050147870127
10_2,1.2161275043197868
11_2,0.5264111882004893
12_2,1.1739886343464108
13_2,-0.9481409866879612
14_2,-1.5952007446759244
15_2,0.28961867471509
16_2,0.5485941241839726
17_2,-1.0887447419508165
18_2,0.030549426225959977
19_2,0.017278993226913338
1_2,-6.745814324076131
20_2,-0.3036643264494338
21_2,0.07259102814550561
22_2,-0.5269948719278029
23_2,0.25350971658056304
24_2,0.48444462879547645
2_2,-6.236270675132986
3_2,-0.5466073643201242
4_2,0.15292069406073666
5_2,-7.825641490281275
6_2,-0.453194641589335
7_2,-0.31986390947901167
8_2,-0.10023573746322544
9_2,0.03378496397878204
10_3,-0.7233435501124356
11_3,1.5129245428783622
12_3,0.8080258836643434
13_3,-3.100074028171608
14_3,-1.4237640330240782
15_3,0.509570825629864
16_3,0.5809047021691841
17_3,-1.0340758778924872
18_3,-0.4723502403094574
19_3,-0.95866595106595
1_3,-9.124939920048567
20_3,-0.08062103602002739
21_3,0.05115469521757908
22_3,-0.10021620757344116
23_3,0.2274561939848261
24_3,0.858653939695205
2_3,-7.0838228540723485
3_3,-1.1009126545603243
4_3,-0.14384204331725697
5_3,-7.945197461856317
6_3,0.07876787666673936
7_3,-0.6270959067916368
8_3,0.08797090392370378
9_3,0.23314416469345453
10_4,1.4937106138394605
11_4,0.4800492434973851
12_4,0.7013438758867117
13_4,0.2776404943039281
14_4,-1.8341238323515803
15_4,-0.06813908379196264
16_4,0.4793331823004787
17_4,-0.2546734480632879
18_4,-0.23414778317062096
19_4,0.19230441789993488
1_4,-7.938954898257579
20_4,-0.08952297428884322
21_4,0.17323942141131318
22_4,0.12328336203240291
23_4,0.28891109597628073
24_4,1.0899228873653446
2_4,-6.780330263208058
3_4,-7.653072580489606
4_4,0.22886513753632665
5_4,-7.970264126855409
6_4,0.004891785141590884
7_4,-0.09326511785742102
8_4,-0.2557675848755779
9_4,0.28817782001393943
10_5,1.1090531440909577
11_5,0.8567200625528238
12_5,0.7866176734942676
13_5,0.3522478766970489
14_5,-0.8990072873180002
15_5,0.06312236477095591
16_5,0.44087240322160187
17_5,0.14158883053412674
18_5,0.22148517150350733
19_5,0.14100431083579332
1_5,-9.058488784101089
20_5,-0.11261055212206436
21_5,0.02013170859864512
22_5,-0.1958875397761588
23_5,0.2730362653412059
24_5,0.9456262029166524
2_5,-6.682513590478472
3_5,-0.5186016664218502
4_5,-0.11017608463403329
5_5,-8.841826236719736
6_5,-0.34159678968692453
7_5,0.33941264832418033
8_5,-0.04585426217811857
9_5,0.28417403945307695
