,predicted
10_1,2.6809725140218528
11_1,2.93017064430828
12_1,4.656056843714649
13_1,1.4721144777931199
14_1,0.6973401274338065
15_1,1.4342455735621644
16_1,0.9361114594469541
17_1,0.5891948704578738
18_1,1.0799145421253131
19_1,0.5845823278402936
1_1,-0.4590692550208511
20_1,1.0313322001236649
21_1,0.661854585702308
22_1,0.7753144071848581
23_1,0.5113647070778774
24_1,1.3602930354925076
2_1,2.850800653611646
3_1,1.325626335990578
4_1,1.371451570976686
5_1,-7.166575839296224
6_1,1.4317152437546816
7_1,0.7854945544642464
8_1,1.6723318293996068
9_1,1.9090290128764067
10_2,3.670056341100487
11_2,3.415965378909732
12_2,4.69318166669982
13_2,1.6126316995962262
14_2,0.14113078404432788
15_2,1.146343776924112
16_2,0.9751241733084639
17_2,0.13726004843526188
18_2,0.8137372998160292
19_2,0.5186771651326441
1_2,0.11607971410760953
20_2,0.8950402458719111
21_2,0.7623581852968363
22_2,0.7724780323554762
23_2,0.4951710568838247
24_2,1.5185357686157048
2_2,2.9397593523709853
3_2,1.3676826612453479
4_2,1.1883865740382924
5_2,-8.0
6_2,1.2342406361306169
7_2,1.433848884485391
8_2,1.7142637432453776
9_2,1.0559658871844864
10_3,1.7262814643773132
11_3,2.7643771909833394
12_3,4.447859850896366
13_3,-2.776918988585836
14_3,-0.001307540404350651
15_3,1.543642502924167
16_3,0.9362511462475291
17_3,0.3427231720360328
18_3,1.2384115011871786
19_3,0.6408004173418752
1_3,-0.20025069651363073
20_3,0.7384610961017696
21_3,0.6870115349887782
22_3,0.6946872199352003
23_3,0.4800512927468992
24_3,1.4912658012394064
2_3,2.695184242699771
3_3,1.2730969251363882
4_3,1.4957827404049502
5_3,-7.830508435200909
6_3,1.6827225289082515
7_3,1.1779596345258283
8_3,1.982230198314646
9_3,1.9760432384621875
10_4,3.9832388750462644
11_4,2.1468477823440515
12_4,5.100699251768265
13_4,1.6492812518931625
14_4,-0.04215787138586795
15_4,1.4254463007672111
16_4,0.953770809655197
17_4,0.514374012093434
18_4,1.0593650229835787
19_4,0.5638352597325637
1_4,-0.023212896621159284
20_4,0.7402688659134035
21_4,0.721917009918082
22_4,0.7983763392433149
23_4,0.47748723311044844
24_4,1.5333582368605811
2_4,3.2303135967195216
3_4,1.3414983293479255
4_4,1.4676621787948734
5_4,-7.74048748818078
6_4,1.529047357187434
7_4,1.3332061238049084
8_4,1.610167432528487
9_4,1.839519536692272
10_5,2.2668574516559516
11_5,2.606426417794832
12_5,3.7997061429984504
13_5,1.57778433889856
14_5,0.9460720223026897
15_5,1.3923744180635385
16_5,0.8889816648998684
17_5,-0.3255957549459066
18_5,1.038366464618894
19_5,0.6479591379582953
1_5,0.19819590248323768
20_5,1.2023858408901675
21_5,0.6410272815894988
22_5,1.4833044071933998
23_5,0.46340518356357724
24_5,1.464801685826871
2_5,2.5405514737439443
3_5,1.6723252754529596
4_5,1.225262155225878
5_5,-6.287811365687475
6_5,2.2326409883170166
7_5,0.7140972042010597
8_5,1.2926825608446368
9_5,1.8502334412128598
