,predicted
10_1,5.812666144709897
11_1,2.7391481244442644
12_1,7.08034576568996
13_1,2.9400262453956856
14_1,1.0437768048907623
15_1,2.5716794424828304
16_1,1.144078578024422
17_1,1.0190128203104223
18_1,1.0649952407852532
19_1,1.0025636718260766
1_1,0.8877120698882115
20_1,2.528864757612924
21_1,1.0141337705256406
22_1,1.1443472334876943
23_1,0.6012671190097655
24_1,2.6516818953006025
2_1,4.2162036448446685
3_1,2.522204263350801
4_1,2.6375648405819136
5_1,-7.069391795950845
6_1,2.6401212341781704
7_1,2.5386252240462754
8_1,3.6743363412182624
9_1,3.872811537113494
10_2,5.6386780258366045
11_2,5.817260151569029
12_2,6.763921969799963
13_2,2.7685942331550786
14_2,1.1009331928080794
15_2,2.5806417289643946
16_2,1.2538055713787226
17_2,1.0902592205410708
18_2,1.1891942475401809
19_2,1.0130278792355094
1_2,0.9843476594765762
20_2,2.675554755686573
21_2,1.0212740971778558
22_2,1.735256362644577
23_2,0.8964019199960935
24_2,2.671231523003213
2_2,4.324915337577816
3_2,2.4039645889686843
4_2,2.579240302383435
5_2,-8.0
6_2,2.6482018410513763
7_2,2.4585621249821044
8_2,3.6691505904958617
9_2,3.869623677473154
10_3,5.160171126642683
11_3,3.0073114202703937
12_3,6.928340131393161
13_3,2.810507032511479
14_3,0.9689720014006238
15_3,2.6469482221671625
16_3,1.386260223613487
17_3,1.1977114131647126
18_3,1.3561780335670515
19_3,1.0102364950102685
1_3,0.7617017887751935
20_3,2.684125513140362
21_3,1.1771003302769882
22_3,1.0910787461260658
23_3,0.7010210870723885
24_3,2.642684938618332
2_3,4.220380234254399
3_3,2.45909067878093
4_3,2.5853344966729583
5_3,-8.0
6_3,2.22931374121553
7_3,2.451134265843241
8_3,3.620178572127836
9_3,3.8675014822247618
10_4,5.65810825323035
11_4,3.329400495183212
12_4,7.033550981797866
13_4,2.789964269804161
14_4,0.988567178279839
15_4,2.5224786527423926
16_4,1.4072584641805441
17_4,1.0021001780056538
18_4,1.0182831750854284
19_4,0.9780125258387087
1_4,0.8583624650841645
20_4,2.8375067863396066
21_4,1.0912180978344288
22_4,0.9999062955281899
23_4,0.7647571333833987
24_4,2.606908903962662
2_4,4.345642174936484
3_4,2.4717452979113945
4_4,3.061803583612321
5_4,-7.695986535705639
6_4,2.6537587178452706
7_4,2.3805118579520412
8_4,3.566013258977333
9_4,3.8557948546258545
10_5,5.625608475450475
11_5,2.619705646245724
12_5,7.014415262275765
13_5,2.7584898859899893
14_5,0.934464362435121
15_5,2.5742172390435965
16_5,1.4157109051495746
17_5,1.0464214460009382
18_5,1.2178787041606447
19_5,0.9980730175217637
1_5,0.8885423342156556
20_5,2.7104463997676227
21_5,1.1374710466003637
22_5,1.131317685100395
23_5,0.8340432251405435
24_5,2.1443774168618748
2_5,4.295537939962599
3_5,2.5304044913436137
4_5,2.653609977857662
5_5,-7.817673800531701
6_5,2.635234117066661
7_5,2.3766866872895944
8_5,2.7496648796592513
9_5,3.8561584899836605
