,predicted
10_1,-1.8584344295861956
11_1,-2.3429161632480655
12_1,-4.149126185780992
13_1,-4.986243448095294
14_1,-4.842320174763143
15_1,-2.685909289032126
16_1,-0.385204495025039
17_1,-1.786592200633375
18_1,-1.2899160286530533
19_1,-0.6770480061817027
1_1,-6.2001759361600985
20_1,-3.3709543264853785
21_1,-0.13546570836732766
22_1,-0.3084512444524437
23_1,-0.035701685320194715
24_1,0.38437326219255075
2_1,-6.681248802361718
3_1,-3.420616925386855
4_1,-0.5466096013320666
5_1,-6.734002908901813
6_1,-4.8144675377555215
7_1,-3.693611707708148
8_1,-5.095663223172934
9_1,-6.119833234692881
10_2,-1.666567708962883
11_2,-0.9749715144783286
12_2,-1.9977380808539285
13_2,-5.328192474198708
14_2,-4.598454302474589
15_2,-0.16407948552925827
16_2,-0.42520208065256154
17_2,-1.4051966527467332
18_2,-1.113884623756754
19_2,-0.48176686893510196
1_2,-7.5082969370223385
20_2,-4.431967903115385
21_2,-0.5219508030101452
22_2,-0.49543393985581285
23_2,-0.016818396007453947
24_2,0.8297613982374954
2_2,-6.898653091945194
3_2,-4.529015305294835
4_2,-2.1190916274675797
5_2,-7.860350437875988
6_2,-3.9142651564460773
7_2,-5.062630477880497
8_2,-5.923790180339529
9_2,-6.078071461923079
10_3,-4.817921421507668
11_3,-1.4187294118577203
12_3,-2.6382581617145484
13_3,-6.262496640323397
14_3,-4.648465680121049
15_3,-1.0427218567551493
16_3,-0.44457265254489486
17_3,-2.1364783721561262
18_3,-1.004334938570702
19_3,-0.26970892825780746
1_3,-6.817135972333554
20_3,-2.4790162874238235
21_3,-0.4100170910437309
22_3,-3.7410265475829294
23_3,-0.0842868900674243
24_3,0.433234250020769
2_3,-6.953029222195388
3_3,-7.5055788055304635
4_3,-5.945604086119366
5_3,-7.9539075551875955
6_3,-5.259440511104487
7_3,-3.3184256980285807
8_3,-6.159287442850421
9_3,-6.71572663436262
10_4,-4.269558184551517
11_4,-2.4555923964417903
12_4,-5.043479547615037
13_4,-3.295629443867914
14_4,-5.129300690311038
15_4,-0.9065630908342406
16_4,-0.23261468130366464
17_4,-1.3058376143462553
18_4,-1.3192362361699073
19_4,-0.4873278282185133
1_4,-6.589991159992925
20_4,-2.643858923456028
21_4,-0.8357434868399236
22_4,-1.8423452756603542
23_4,-0.06873993111941823
24_4,0.9289571016522661
2_4,-6.5412321407165335
3_4,-4.506198159143961
4_4,-1.3340801778092337
5_4,-7.421363969346146
6_4,-5.358088710452352
7_4,-3.782318451183315
8_4,-6.787782303151872
9_4,-6.464035772406052
10_5,-2.376268963328548
11_5,-3.17441433126447
12_5,-3.0757616554835594
13_5,-4.16494422737478
14_5,-6.792077673318157
15_5,-1.9953689632340292
16_5,-0.12340784708316269
17_5,-2.2469642647764574
18_5,-1.6859991692904317
19_5,-0.1284797677745415
1_5,-7.2002194790250655
20_5,-4.438886311063119
21_5,0.013972963964102598
22_5,-3.1290279665121568
23_5,-0.12848061288713516
24_5,0.32220934575998067
2_5,-7.139290172249323
3_5,-4.2703070452510055
4_5,-1.8327305466750967
5_5,-6.51770676449496
6_5,-4.897484339689745
7_5,-6.143259629494515
8_5,-7.0184302737314805
9_5,-7.819141770535552
