,predicted
10_1,5.3500485990024265
11_1,2.780839825423491
12_1,7.524710761153083
13_1,3.010750262897419
14_1,1.503417640680454
15_1,2.8218971800107395
16_1,1.1220459500477689
17_1,1.3386733415449519
18_1,1.1808516503849895
19_1,1.2983042034357346
1_1,1.8550529885224842
20_1,4.209144659494484
21_1,1.796242089290611
22_1,1.799247365881345
23_1,0.5454091771329064
24_1,2.893968189206437
2_1,5.467242819433907
3_1,2.816785156141792
4_1,3.0005113340961302
5_1,-7.607956979675025
6_1,3.3380340680201117
7_1,2.5408808661907747
8_1,4.89827582458765
9_1,4.953836194734513
10_2,5.82436074752647
11_2,4.734387726201365
12_2,7.269710546854186
13_2,3.2278824808431863
14_2,1.3875607195854889
15_2,2.827666883386984
16_2,1.3476147862232304
17_2,1.168482835109987
18_2,1.3737314326623216
19_2,1.2621370191713432
1_2,1.9133996258493513
20_2,4.51720259082633
21_2,1.7023695610402418
22_2,2.307281421388173
23_2,0.6251303630771258
24_2,2.8464234559995365
2_2,5.489636090369881
3_2,2.767492640321109
4_2,2.9573789397552828
5_2,-7.873674921526193
6_2,3.1136448344977414
7_2,2.7019880385751627
8_2,4.828683875731925
9_2,4.98965574768614
10_3,5.536139264023982
11_3,2.7632505268729157
12_3,7.614293190149491
13_3,3.1387411464580954
14_3,1.4319616569119729
15_3,2.851310109287377
16_3,1.3636356665960754
17_3,1.3459795284565519
18_3,1.595921845529282
19_3,1.3558060364252955
1_3,1.63974530143582
20_3,4.51025918341835
21_3,1.661216349877833
22_3,1.7062704822930812
23_3,0.6203709337108041
24_3,2.8796350743646997
2_3,5.528843791988255
3_3,2.9039553861615395
4_3,2.968372905014272
5_3,-7.9007661809239185
6_3,2.8769881466028715
7_3,2.7283267940673936
8_3,4.768737929529025
9_3,4.985334220135735
10_4,5.837713047325313
11_4,2.745565110543885
12_4,7.777166933266164
13_4,3.02498216575721
14_4,1.4236512502205212
15_4,2.7785290108092187
16_4,1.3515315725417878
17_4,1.22084838006029
18_4,1.2550971546204466
19_4,1.3428808489468544
1_4,1.8687393476068368
20_4,4.554701808848493
21_4,1.7815419142057651
22_4,1.7736182313609288
23_4,0.7063329859298858
24_4,2.860962513171302
2_4,5.4518377191228815
3_4,2.760718984044045
4_4,3.1404953113710175
5_4,-7.668078147913064
6_4,3.5049729563153678
7_4,2.6672098334066434
8_4,4.898495727642741
9_4,5.025428680585965
10_5,4.766595971488859
11_5,2.736117807796735
12_5,7.6775194375731015
13_5,3.095142211351147
14_5,1.4216764485078115
15_5,2.8042801447987897
16_5,1.4025387231240398
17_5,1.3516477391067332
18_5,1.5213292112834162
19_5,1.280401995564279
1_5,1.5902701124431937
20_5,4.54033821864048
21_5,1.7044760769580205
22_5,1.7351018730855017
23_5,0.9551026444848089
24_5,2.5574078689630104
2_5,5.427231903144006
3_5,2.870149514950215
4_5,2.9725263419788384
5_5,-7.804183464642128
6_5,3.146901283416838
7_5,2.634230580227089
8_5,4.352114642129792
9_5,4.996506621731329
