,predicted
10_1,2.0810224668832813
11_1,1.7657188510478758
12_1,4.689104501925842
13_1,1.0389666866192067
14_1,0.29633442409829625
15_1,1.283331248387219
16_1,0.6835449686418031
17_1,0.3921842343508978
18_1,0.9884453705830418
19_1,0.18473109849037128
1_1,-1.102298784236522
20_1,0.6991153640168631
21_1,0.10554575677142146
22_1,0.14808463856436316
23_1,0.1904800379797143
24_1,1.3294264384487808
2_1,1.6421737489171762
3_1,1.3698834084125615
4_1,1.2966497917155198
5_1,-8.0
6_1,1.4028011767305426
7_1,0.8533252774573509
8_1,1.2111312326697374
9_1,1.307308559605961
10_2,2.4424665323157537
11_2,1.9476618332249713
12_2,4.034134440373669
13_2,1.1652648881398024
14_2,-0.5551967307950425
15_2,0.8237361531092247
16_2,0.6799776057892692
17_2,0.047039771208233126
18_2,0.6682289698842533
19_2,0.209672107270651
1_2,-0.8801841761288057
20_2,0.5755770582758043
21_2,0.2655841765013159
22_2,0.2579668063127572
23_2,0.1980824602755555
24_2,1.3096775260336795
2_2,2.6645744496736716
3_2,1.117029481993532
4_2,1.13797606036343
5_2,-8.0
6_2,0.6383370573468187
7_2,0.8416011887196873
8_2,1.1746702213619977
9_2,1.0566600804963535
10_3,1.205346340070488
11_3,1.7957927239765044
12_3,4.272289533890496
13_3,-3.5606237278620547
14_3,-0.8223593334307356
15_3,1.1861178080889558
16_3,0.6747693797248069
17_3,-0.04311512510960818
18_3,0.9023214605765244
19_3,0.23483769945808766
1_3,-1.0281047928840352
20_3,0.49672045937797393
21_3,0.19124734910793584
22_3,0.2879375821214512
23_3,0.16288445932083845
24_3,1.15223560565837
2_3,2.2606888417763393
3_3,0.8616610732421545
4_3,1.1930057460289338
5_3,-8.0
6_3,0.8563032547930929
7_3,0.6041747410199116
8_3,1.2624580696334962
9_3,1.2942755504059749
10_4,3.4594589634059725
11_4,1.2059780237891993
12_4,4.427790005569942
13_4,1.4449758122337395
14_4,-0.5400901620550116
15_4,1.1347131711656344
16_4,0.6496716856468011
17_4,-0.03722208512039259
18_4,0.8491942047675354
19_4,0.2538649831491463
1_4,-1.0121015594444975
20_4,0.4334877628878043
21_4,0.25433213785503445
22_4,0.23191450088611587
23_4,0.19428295858213854
24_4,1.3059221280518976
2_4,2.546726275477564
3_4,1.1252396602214505
4_4,1.1762512647329146
5_4,-7.810984276192076
6_4,0.8157529646486759
7_4,0.975345472209293
8_4,1.0312690223843437
9_4,1.2163114541808269
10_5,2.6337756063371747
11_5,1.7391259045354643
12_5,3.868645967436586
13_5,1.3715933646225398
14_5,-0.27797365773960747
15_5,1.0644943507755964
16_5,0.5309749029303206
17_5,0.10594982094097638
18_5,0.5600399874103239
19_5,0.06888678828231948
1_5,-0.9126919188582454
20_5,0.6368552622318532
21_5,0.3569507292206292
22_5,-0.10198189295031003
23_5,0.26354990592552757
24_5,1.1476504756387158
2_5,1.865703022079276
3_5,1.1738652658348194
4_5,1.1823447953260002
5_5,-6.778645116590016
6_5,0.8246816017892535
7_5,0.652442283764831
8_5,0.7882155762758106
9_5,1.3546228808338459
