,predicted
10_1,3.067780501149942
11_1,2.8684144780734795
12_1,6.002790719005731
13_1,1.7412856343332845
14_1,1.0007809573550939
15_1,1.7249852884914914
16_1,0.9164702225252419
17_1,0.7224958507637371
18_1,1.273975769792416
19_1,0.6686519808349551
1_1,0.6313016136587596
20_1,1.5888701323519612
21_1,0.8991738835976706
22_1,0.9619100078633332
23_1,0.517058916140066
24_1,1.705665586921174
2_1,3.2400231259661965
3_1,1.4136925618695098
4_1,1.749443053634537
5_1,0.9874074065554632
6_1,2.5193032910814988
7_1,0.9767836378757774
8_1,2.4459302719775917
9_1,2.623381934896304
10_2,3.4498318484950556
11_2,2.6032460592146065
12_2,5.6937259955038595
13_2,2.0567901389842373
14_2,0.7112277471222902
15_2,1.6800913229748762
16_2,0.9109761528557878
17_2,0.5608777493425473
18_2,0.8887873312448994
19_2,0.6628284420649356
1_2,1.324213265225635
20_2,1.4989576579546229
21_2,0.915814221721604
22_2,0.8880515945061809
23_2,0.4726472962656313
24_2,1.64976058736703
2_2,4.28615375104021
3_2,1.6800017958208269
4_2,1.608598901641031
5_2,1.4290571676784274
6_2,2.3210021804121945
7_2,1.6699519942895629
8_2,2.5368823076525184
9_2,2.203291483088647
10_3,2.4493718471693144
11_3,2.887991053158004
12_3,6.212768032121502
13_3,1.9775770870678677
14_3,0.6758801720640601
15_3,1.983327401722305
16_3,1.0463754573220967
17_3,0.6168901473226798
18_3,1.5279423600843096
19_3,0.8726645747389176
1_3,0.7928438530206614
20_3,1.6444136311696478
21_3,0.7742481038245795
22_3,0.7065168337807625
23_3,0.5125075318604873
24_3,1.5604420062121442
2_3,3.6377878369553307
3_3,1.794904468584765
4_3,1.794904468584765
5_3,1.3169680326683686
6_3,2.0406485656831426
7_3,1.794904468584765
8_3,2.1200216352538592
9_3,2.426711651091228
10_4,4.361014091128665
11_4,2.481629678013979
12_4,6.065279049986229
13_4,2.1770675918112095
14_4,0.8378455713679869
15_4,1.6037236574790454
16_4,0.9133590666280565
17_4,0.9497493314562653
18_4,1.3436133019100145
19_4,0.8103977207740664
1_4,0.8608148458598819
20_4,1.3482687634615915
21_4,0.8998150356520104
22_4,1.075972351769642
23_4,0.5282955036302299
24_4,1.6096546681316968
2_4,4.161947913340446
3_4,1.590664142557337
4_4,1.7876504582260446
5_4,1.357492462742609
6_4,2.20187527099446
7_4,1.6122835891206955
8_4,2.278123302122138
9_4,2.4897679302032136
10_5,4.562631410335205
11_5,3.3099954777372362
12_5,6.017698066833329
13_5,2.1824922319461444
14_5,0.9283538148297441
15_5,1.7082451199903013
16_5,0.8672167152961913
17_5,0.7045039863263629
18_5,0.8868843500439836
19_5,0.6882245284844495
1_5,1.2767126291368944
20_5,1.2640760429954678
21_5,1.0510916082999238
22_5,1.2769178180136462
23_5,0.5029747938853045
24_5,1.542581975042412
2_5,4.085932971281648
3_5,1.755170266974537
4_5,1.7944281485604154
5_5,1.398856857169462
6_5,2.919161681374928
7_5,1.5506502507523363
8_5,2.1563516454657328
9_5,2.289987436774769
