,predicted
10_1,0.40204597090190025
11_1,0.34513642222282165
12_1,1.0342563148629658
13_1,-0.9546487563249736
14_1,-3.053900544430907
15_1,-0.21540959142205623
16_1,0.37582774613599323
17_1,-1.2379584144213394
18_1,-1.2578120964490376
19_1,0.08156990671255453
1_1,-7.842076265452531
20_1,-1.041444755047684
21_1,0.17053097696211816
22_1,0.013833058333985241
23_1,0.1705599750085647
24_1,1.172049631522082
2_1,-3.413275146037222
3_1,-0.43741001743444413
4_1,-0.5006983488764588
5_1,-7.720401921176341
6_1,-0.2512834949714156
7_1,-2.104808797957239
8_1,-0.04875498565682495
9_1,-0.33142639168908816
10_2,1.0940782005293546
11_2,1.34269605271438
12_2,0.7815393570426
13_2,-0.5595310829677655
14_2,-2.923769384850779
15_2,-2.3295237093133565
16_2,0.26354698834904033
17_2,-1.5810625994979788
18_2,-1.5437876438537983
19_2,-0.318698214731139
1_2,-8.0
20_2,-0.5886313110181518
21_2,-0.01585211115806988
22_2,-1.2884324588254847
23_2,-0.13146511165478814
24_2,0.9917210771697084
2_2,-8.0
3_2,-2.8545166395245642
4_2,-0.03833102958985894
5_2,-8.0
6_2,0.3149550300849703
7_2,-3.0931153004496146
8_2,-0.02641664280739737
9_2,0.0006353150524148088
10_3,-0.4012308574703257
11_3,1.1106671430051986
12_3,1.149339674596128
13_3,-3.7172923275496346
14_3,-2.251477137677518
15_3,-0.005603896670331528
16_3,0.33696666778545836
17_3,-1.5504593956370438
18_3,-0.28296233211220523
19_3,-0.5548190580511428
1_3,-8.0
20_3,-0.3626968341840841
21_3,-0.41013744096231125
22_3,-0.26705952129859817
23_3,0.03738418353670578
24_3,0.7048045987246057
2_3,-7.912122099709007
3_3,-1.7549433399827026
4_3,-0.8247530398701006
5_3,-8.0
6_3,0.2747944612240673
7_3,-0.6189535126711919
8_3,-0.041673089367914785
9_3,-0.4588661826272498
10_4,-0.2258900227264647
11_4,0.07492212868035059
12_4,0.8526455724969835
13_4,-0.5456492575182529
14_4,-2.3618980865204158
15_4,-1.1539773287722666
16_4,0.23776281680245617
17_4,-1.582413179966204
18_4,-2.1028592984925787
19_4,-0.606541386292792
1_4,-7.360722583210364
20_4,-0.6970472132036207
21_4,0.1214976297086175
22_4,-0.04811546391600042
23_4,0.13666052653756294
24_4,1.0025962925864045
2_4,-5.437432997563959
3_4,-4.9457430011139865
4_4,-0.41165726207475317
5_4,-7.257722336493819
6_4,-0.8477038532121189
7_4,-2.6485894916104944
8_4,-1.1728437159541187
9_4,-0.09569503760219014
10_5,-0.4047242689804528
11_5,1.1542185555264552
12_5,0.9207785389998768
13_5,-0.07232787623704823
14_5,-2.561864097221723
15_5,-0.2048147900575588
16_5,0.2785258012165368
17_5,-0.26489025217324524
18_5,-0.16445187974494355
19_5,-0.2189443185800998
1_5,-7.928276610469279
20_5,-0.39904649028539796
21_5,-0.04423827705806404
22_5,-0.540027567587768
23_5,0.06670736649434801
24_5,0.7446628317609266
2_5,-7.7845343679276695
3_5,-1.3085527839627487
4_5,-0.7576933549274075
5_5,-8.0
6_5,-1.0339794197154288
7_5,-0.18969365114188688
8_5,-0.19179002229095468
9_5,-0.175780100032577
