,predicted
10_1,2.6168194884448734
11_1,2.4325115629426155
12_1,5.701823278030329
13_1,1.6844446231127927
14_1,1.2146201768201252
15_1,1.575482366303145
16_1,0.9552309247831876
17_1,0.47809826877875905
18_1,1.0367508217840113
19_1,0.5371597513310378
1_1,0.3151421122227449
20_1,1.7196858667913952
21_1,0.7965543710395128
22_1,0.8678481749573624
23_1,0.41922781583587243
24_1,1.6187939304967869
2_1,2.504879442624248
3_1,1.1519232222710571
4_1,1.5575810812290334
5_1,0.17931931558250377
6_1,2.426138292986717
7_1,0.9230927674131812
8_1,2.2859113241010722
9_1,2.3343468007936305
10_2,3.019876301527166
11_2,2.360023240211503
12_2,5.385043338114161
13_2,1.7546214196801828
14_2,0.39265735494127313
15_2,1.4840633756701358
16_2,0.9760712127952599
17_2,0.4600892407834594
18_2,1.0980368980027455
19_2,0.52874809333415
1_2,0.393810141962282
20_2,1.0970981468343415
21_2,0.6308862738221545
22_2,0.7856617046052394
23_2,0.3927232714155299
24_2,1.5282572780505663
2_2,3.980181878857505
3_2,1.6262388944612476
4_2,1.6227235092605075
5_2,-0.18869814511935562
6_2,1.8848935272226621
7_2,1.4757496141362192
8_2,2.3223319003565877
9_2,2.131213564474162
10_3,1.8882071814892942
11_3,2.654162406695698
12_3,5.826249894133543
13_3,1.4683303158588927
14_3,0.31092467697643966
15_3,1.5712550298828212
16_3,0.9996599696596828
17_3,0.42468142161157485
18_3,1.4504253415566652
19_3,0.41570834678925045
1_3,0.23004395323362392
20_3,1.1178070390886239
21_3,0.5675084617362957
22_3,0.8416921804458819
23_3,0.3848859070065801
24_3,1.5008090224420716
2_3,3.741102686539855
3_3,1.592807848166881
4_3,1.6503745356440913
5_3,-0.13678875370843188
6_3,1.97862394979159
7_3,1.4012789394515874
8_3,2.3845383854554085
9_3,2.3284824074672814
10_4,4.131606396854796
11_4,2.243172166565468
12_4,5.517783092867949
13_4,2.034619870798969
14_4,0.6341073003528285
15_4,1.481697617729388
16_4,0.910120351991205
17_4,0.619940834764557
18_4,1.1608294835388266
19_4,0.5727885129150989
1_4,0.46170288960085104
20_4,1.0980498839922628
21_4,0.6470044313304704
22_4,0.8054856087330838
23_4,0.4151694562536622
24_4,1.4975633182482502
2_4,3.7524184182656795
3_4,1.4419125198759337
4_4,1.6833586177694813
5_4,-0.03328970104909538
6_4,1.9001634588835
7_4,1.462150263512366
8_4,1.9349553528425283
9_4,2.307822000576616
10_5,4.228715544654935
11_5,3.0819793972662577
12_5,5.5804986880044805
13_5,2.069523280910743
14_5,0.7458896945584219
15_5,1.5030301204508059
16_5,0.9342444477157557
17_5,0.5462845817698038
18_5,0.9983068164621318
19_5,0.5140052501956113
1_5,0.42590818881913367
20_5,1.1954575556520401
21_5,0.686054818578437
22_5,0.8426328787628269
23_5,0.39135494884001515
24_5,1.481386520022669
2_5,3.4735048642632846
3_5,1.641927205752504
4_5,1.6146071065669785
5_5,-0.009791273940749651
6_5,2.2005040461574326
7_5,1.265777365219161
8_5,2.0095053445340687
9_5,2.106434050874484
