,predicted
10_1,2.8445073979692337
11_1,2.0383909999132994
12_1,4.045174718683622
13_1,1.4876234226085319
14_1,-0.15941880802912947
15_1,1.9296818075048983
16_1,1.1268092204204259
17_1,0.5263563297795035
18_1,0.32951917916747936
19_1,0.8096471019043341
1_1,-3.306041099302876
20_1,0.42396247367740336
21_1,0.692014113332125
22_1,0.6339223282654582
23_1,0.5674346093401549
24_1,2.400078398234657
2_1,1.2553810515303112
3_1,1.4486961293227103
4_1,1.55173797114994
5_1,-7.716835980190599
6_1,2.0594298164334903
7_1,1.6766161896378375
8_1,1.4968654070210483
9_1,1.6785657415553137
10_2,4.874907507655033
11_2,4.318508544039102
12_2,4.0223416940874825
13_2,1.0031363610036241
14_2,-0.378811959820968
15_2,2.248403246529525
16_2,1.0689243618148543
17_2,0.487844167199386
18_2,0.8693826618552953
19_2,0.937549421941461
1_2,-3.455393982920158
20_2,0.6588404528178492
21_2,0.6452499458199462
22_2,0.9946414636706159
23_2,0.6058746134897762
24_2,2.293727682452558
2_2,0.40818873850425846
3_2,1.2828185650764157
4_2,1.534411354719357
5_2,-7.811336220902735
6_2,1.9571314551416343
7_2,1.7499813945394913
8_2,1.4654676857250788
9_2,1.6321311909734388
10_3,4.248066143463527
11_3,2.5921399991408958
12_3,3.971458485375197
13_3,1.5625201651020604
14_3,-0.17343166390211606
15_3,2.1999095527157566
16_3,1.0784909692714748
17_3,0.5962701177042301
18_3,0.9328568736844544
19_3,0.7728066641777942
1_3,-3.590826089357992
20_3,0.2666909059304558
21_3,0.6342837080680347
22_3,0.43111677112000296
23_3,0.4884497774013024
24_3,2.2858586515423713
2_3,0.2298387468269642
3_3,1.481414323801374
4_3,1.3951719279870134
5_3,-7.905051147810205
6_3,2.0144444047995473
7_3,1.7994617031032507
8_3,1.5045589573179938
9_3,1.735883947468812
10_4,4.860623270842165
11_4,3.5807211583736045
12_4,3.9736351058730306
13_4,1.756682829003197
14_4,-0.1497070518874013
15_4,1.9739320237711906
16_4,1.1393304502932602
17_4,0.7475196028137978
18_4,0.5317505539243059
19_4,0.6396964891823868
1_4,-3.450775163575503
20_4,0.4517743900498816
21_4,0.7267189767553062
22_4,0.8621104283790345
23_4,0.5737657288511983
24_4,2.402594264564038
2_4,1.056015374135793
3_4,1.4576416747425265
4_4,1.4598439307229867
5_4,-7.7067258517849515
6_4,1.9692337526068253
7_4,1.61701194724472
8_4,1.4468046864653354
9_4,1.7117168378588605
10_5,4.918349050549023
11_5,2.055340842376214
12_5,3.8727946972182763
13_5,1.6677837244604135
14_5,0.07943726038853245
15_5,2.063343798271516
16_5,1.0616331861290715
17_5,0.7420639440242601
18_5,1.0250842894781784
19_5,0.0021779393307314043
1_5,-2.9232457442474264
20_5,0.5942120269912616
21_5,0.6278449686582886
22_5,0.5576849260207094
23_5,0.4475190644766343
24_5,1.5499670229046676
2_5,0.5917294185345446
3_5,1.5613396211271566
4_5,1.5719693310258276
5_5,-8.0
6_5,1.7489770244308276
7_5,1.657095296607625
8_5,1.2880348075775692
9_5,1.4715091896218635
