,predicted
10_1,1.5839401433293245
11_1,1.5114479256483881
12_1,4.1913845643069045
13_1,1.302043148426297
14_1,0.14991288963098964
15_1,0.9798797784293424
16_1,0.4830258849770474
17_1,-0.05005321115093759
18_1,0.7838741246886358
19_1,0.002588384206681048
1_1,-1.2063649989207796
20_1,0.5139679274902305
21_1,-0.20943185515474722
22_1,-0.22986903769434172
23_1,0.15257162222847157
24_1,1.2717578065731772
2_1,1.397204540005002
3_1,1.1740223509533483
4_1,1.0369658787527627
5_1,-8.0
6_1,1.1295756902930223
7_1,0.7800918758527111
8_1,0.9299574063455367
9_1,0.9872103439790191
10_2,2.280099688495455
11_2,1.7957131684763994
12_2,3.942739485391079
13_2,1.3991260511315915
14_2,-0.811629376040804
15_2,0.6738801528985282
16_2,0.46402762038917095
17_2,-0.06387150730577089
18_2,0.6088471170088633
19_2,0.08048315419882768
1_2,-0.9991904041538731
20_2,0.4439203630734594
21_2,-0.14825171925898892
22_2,-0.12312658236727991
23_2,0.1366384982714861
24_2,1.208215948953384
2_2,2.394873536584454
3_2,0.9853862220140521
4_2,0.9554812154397367
5_2,-8.0
6_2,0.6317700013353872
7_2,0.8123117301996339
8_2,0.9050554523624881
9_2,0.7596083304073147
10_3,1.0854587594986393
11_3,2.0622732537074433
12_3,3.9138694970605847
13_3,-2.620139459540373
14_3,-1.0849900393015808
15_3,1.0275361017201368
16_3,0.39547428367524345
17_3,-0.11371776271851004
18_3,0.8885034317361512
19_3,0.00952063757983183
1_3,-1.3569725848826448
20_3,0.36581333391980453
21_3,-0.028460032957837823
22_3,0.06822190888821011
23_3,0.1139613642064863
24_3,1.1104993726761168
2_3,2.224097377606675
3_3,0.7595926117743288
4_3,0.9378689003447707
5_3,-7.919081673504322
6_3,0.7229976478314049
7_3,0.541300578517042
8_3,0.9174584037203443
9_3,1.0390183360672236
10_4,3.37287634842213
11_4,1.3761482414216593
12_4,4.265830618021223
13_4,1.4092034048478235
14_4,-0.6694487108270092
15_4,1.0000977298751825
16_4,0.47685190267675936
17_4,-0.16514821101588975
18_4,0.6014605420921564
19_4,0.10850484100107378
1_4,-1.2265929363234052
20_4,0.2756959705087228
21_4,-0.002812332023465348
22_4,-0.033764924328088614
23_4,0.14305778949154596
24_4,1.2922278776063383
2_4,2.1459944380460025
3_4,1.2821090016906507
4_4,0.9538248083863183
5_4,-8.0
6_4,0.6429143429116536
7_4,0.7937213424170789
8_4,0.871094186284633
9_4,1.016841425984572
10_5,2.266390360002687
11_5,1.5506717328913115
12_5,3.8719580425996436
13_5,1.2445448962109809
14_5,-0.26487040204460416
15_5,0.8421193405578075
16_5,0.3568903425946411
17_5,-0.12267450053316814
18_5,0.3355915487754199
19_5,-0.2581168436037283
1_5,-1.5012679897848467
20_5,0.4838537814543813
21_5,-0.13701255959675174
22_5,-0.35642504344418774
23_5,0.1821605138577016
24_5,1.1244152685646145
2_5,1.5359749974373107
3_5,0.9128997171075405
4_5,0.8805887828086632
5_5,-6.633242109594347
6_5,0.41958929352745494
7_5,0.5217163151790319
8_5,0.6704771459701253
9_5,0.9943452468400825
