,predicted
10_1,1.1549222202951415
11_1,1.958468256861975
12_1,3.874005218752033
13_1,1.073698452780543
14_1,-0.21831267603286536
15_1,0.6704661475478099
16_1,0.5322231029554348
17_1,-0.4971119278074665
18_1,0.522588070622957
19_1,-0.07224803587112147
1_1,-2.538636802892088
20_1,0.23723765772406583
21_1,-0.0960243499085308
22_1,-0.3462393729066761
23_1,0.06652384693372401
24_1,1.2292184678617455
2_1,0.8806072150652032
3_1,1.0134655576769387
4_1,0.7011733680622821
5_1,-7.79531090721142
6_1,1.4053277551627656
7_1,0.45861766969014356
8_1,0.7702017567201538
9_1,0.8143003435041635
10_2,2.1056459347577285
11_2,1.8132233199057772
12_2,3.6708618694946797
13_2,1.1572448620043856
14_2,-1.520358143312804
15_2,0.419881204522672
16_2,0.4964852187617811
17_2,-0.2702395112295342
18_2,0.46993294526666735
19_2,0.06067627328033234
1_2,-2.3380109758877134
20_2,0.2848434006523613
21_2,-0.19992763187877816
22_2,-0.3411872324235961
23_2,0.05116313249476118
24_2,1.2027929595192892
2_2,1.0195833761070223
3_2,0.7454297049529962
4_2,0.719710501485804
5_2,-7.814332381119012
6_2,0.48853435770615816
7_2,0.41104508928909766
8_2,0.6834297169962499
9_2,0.6258033942775572
10_3,0.8424774845087796
11_3,1.2244932703128848
12_3,3.553516026356088
13_3,-1.5686844959466217
14_3,-1.6247688262911069
15_3,0.921324803709355
16_3,0.5267400604079598
17_3,-0.3230248765661221
18_3,0.6812991968378175
19_3,-0.3238511676548104
1_3,-2.6212629920070163
20_3,0.18944252647788676
21_3,-0.26532730261793486
22_3,-0.7111920547767988
23_3,0.10687045805187327
24_3,0.914603300378797
2_3,1.2490875591539308
3_3,0.3812393643030844
4_3,0.6859106006936904
5_3,-7.702858168144461
6_3,0.47206216801460366
7_3,0.25549475185471465
8_3,0.6994751659105569
9_3,0.7776643564087216
10_4,2.7282489345759133
11_4,0.9193749188943897
12_4,3.763365146519119
13_4,1.317683886174658
14_4,-1.0622060926483798
15_4,0.7023156485301679
16_4,0.5286948582839127
17_4,0.07112373962987256
18_4,0.6180627430000921
19_4,0.14073767753135522
1_4,-2.2597313632049363
20_4,0.11821604578369954
21_4,-0.17086877170965326
22_4,-0.2152887832471616
23_4,0.06504629841602033
24_4,1.1888738085410342
2_4,1.2654966884623748
3_4,1.1163284071927388
4_4,0.7400781857168564
5_4,-7.8925477210421455
6_4,0.25065241626626955
7_4,0.48224094440247356
8_4,0.38923929807119445
9_4,0.7692052325193173
10_5,2.0179933674831974
11_5,1.29594548855541
12_5,3.315201008070777
13_5,1.168491514213549
14_5,-0.5685916881707841
15_5,0.6840180822755615
16_5,0.39739625016658775
17_5,-0.19827516665234157
18_5,0.35931379152571824
19_5,-0.3378360365265951
1_5,-2.5679798548554724
20_5,0.28132680378344765
21_5,0.030892229386758813
22_5,-0.28309267036671404
23_5,0.09835711823671231
24_5,1.0429707643394108
2_5,1.2017396492528658
3_5,0.6210634807615384
4_5,0.6524281928317142
5_5,-6.543591209862946
6_5,0.3067076421421413
7_5,0.4845549990235816
8_5,0.3002766016462941
9_5,0.8307325461821421
