,predicted
10_1,3.773317446500936
11_1,1.7420022642455175
12_1,3.2758645575717895
13_1,0.6079345644914123
14_1,-0.5872280645478138
15_1,1.6759772083925837
16_1,1.0255292106001466
17_1,0.5238526662403801
18_1,0.7886844014132022
19_1,0.8693255228320121
1_1,-6.070313758294861
20_1,0.2887310411970072
21_1,-0.11337383083455098
22_1,-0.07198678704766769
23_1,0.34966244721179296
24_1,2.4518452548162166
2_1,-2.7670375884686034
3_1,0.9585246469401068
4_1,1.0792884022678704
5_1,-7.7891588607049735
6_1,1.565442655778199
7_1,1.2470761395892516
8_1,1.2645308998206088
9_1,1.4341119174425376
10_2,4.744445521324373
11_2,4.33627463166437
12_2,3.3172740638421567
13_2,0.34510020613478964
14_2,-1.4437824739715999
15_2,2.1454710135891952
16_2,1.0061928670088665
17_2,1.3087672754591448
18_2,1.6791413615534867
19_2,0.8862153218349376
1_2,-6.386601509387259
20_2,0.15195537067023604
21_2,-0.12542183483685906
22_2,-0.11595658826497005
23_2,0.3265623660781388
24_2,2.519526906647395
2_2,-2.350635487165554
3_2,1.1307111061181463
4_2,1.1763955955323726
5_2,-7.845692576496647
6_2,1.600243084151964
7_2,1.7619749925768757
8_2,1.2253192510423376
9_2,1.529692887871887
10_3,4.176910698464838
11_3,2.6138572603437207
12_3,3.2777238883621105
13_3,0.6723858610764986
14_3,-0.7796004631115835
15_3,2.120085206357371
16_3,1.0085305102176243
17_3,0.6968216309829866
18_3,1.107738928063117
19_3,0.8624767319303034
1_3,-6.404058605729232
20_3,0.033453984024640275
21_3,-0.03192480421005624
22_3,-0.032162077433698276
23_3,0.31737582493317823
24_3,2.3797453202268373
2_3,-2.427430971695461
3_3,0.8949115219425575
4_3,1.1702641539050276
5_3,-7.772864538203654
6_3,1.6076442063874707
7_3,1.7525969613333086
8_3,1.2293947618737744
9_3,1.6531600527453214
10_4,4.741303051406109
11_4,2.4554178984701083
12_4,3.2130813906707685
13_4,0.9214993957866522
14_4,-1.1459230876247937
15_4,2.054871985687196
16_4,0.9907618816464254
17_4,0.7987746361026663
18_4,0.2469808392827879
19_4,0.8826088412625335
1_4,-6.432834098953056
20_4,0.213694071891967
21_4,0.024344913075526935
22_4,0.13802917428055078
23_4,0.3486508825425617
24_4,2.4978675091330516
2_4,-2.247353099054736
3_4,0.87192602315929
4_4,1.2225632040400929
5_4,-8.0
6_4,1.9141739175938155
7_4,1.2123566688566247
8_4,1.255317850126123
9_4,1.4387907698826357
10_5,4.482547658494547
11_5,1.7096060991147148
12_5,3.2515147251872087
13_5,0.7467566955966484
14_5,-0.09880669372159924
15_5,1.097240720572887
16_5,1.0495835855019207
17_5,-0.05207403711636044
18_5,0.4185684267870468
19_5,0.9063036594755607
1_5,-6.409012389872068
20_5,0.12895141095138613
21_5,0.033452621004632886
22_5,0.04300832220183349
23_5,0.3641317922128302
24_5,2.3245206718109865
2_5,-2.5917269820964783
3_5,1.0155702716409296
4_5,1.140986699459186
5_5,-7.827861537969687
6_5,1.6219269713144282
7_5,1.657516695729539
8_5,1.3138812875816472
9_5,1.5840199206231411
