,predicted
10_1,5.097864712204146
11_1,2.884012890212278
12_1,7.373466505198835
13_1,2.8842802925434317
14_1,1.2726921238390434
15_1,2.6256482904574283
16_1,1.1131345040999114
17_1,1.1829524169337977
18_1,0.8116391778805473
19_1,1.217806955482397
1_1,1.455241641315502
20_1,3.707144985742145
21_1,1.7106900901586672
22_1,1.5420960291431216
23_1,0.5848971356608083
24_1,2.785772343686675
2_1,4.840089696503429
3_1,2.573656472720412
4_1,2.688474027932208
5_1,-3.022934034768704
6_1,3.0002598277195256
7_1,2.653080790561329
8_1,4.261184891777521
9_1,4.616676794676452
10_2,5.805635749820311
11_2,5.355564461299456
12_2,7.073333185613972
13_2,2.8657943159844557
14_2,1.2774711730157622
15_2,2.728311983924042
16_2,1.2402596043197154
17_2,1.3575663580315045
18_2,1.8296966847135383
19_2,1.1621574586582648
1_2,1.5184136609059293
20_2,3.923727504699219
21_2,1.388941737568593
22_2,1.31089400158291
23_2,0.7780699082589017
24_2,2.715972403542389
2_2,4.703383290091899
3_2,2.7341184030207417
4_2,2.6747442640456183
5_2,-1.9498019435591083
6_2,2.952680814809268
7_2,2.6041056425943374
8_2,4.171284989981892
9_2,4.695999166160345
10_3,4.9905512966708185
11_3,3.206642845036983
12_3,7.202847727930557
13_3,2.9286217601063056
14_3,1.31261971609658
15_3,2.6626467619432237
16_3,1.3613778447002003
17_3,1.179827828106963
18_3,1.5603688921588776
19_3,1.1818489346469685
1_3,0.8276064357336526
20_3,4.023807833204779
21_3,1.545958279510533
22_3,1.5309165726932596
23_3,0.6585964781351555
24_3,2.701330169235126
2_3,4.559997356848481
3_3,2.6090374853406355
4_3,2.6158929989752626
5_3,-2.847308357553915
6_3,2.904802764504025
7_3,2.6490102758840197
8_3,4.103061234938357
9_3,4.729387565668667
10_4,5.736219995258964
11_4,3.211880266187308
12_4,7.300463894945389
13_4,2.841332167409624
14_4,1.3721288268822058
15_4,2.483321359534011
16_4,1.3080054422013416
17_4,1.224458833765783
18_4,1.1309168791252477
19_4,1.2618166291086768
1_4,1.4742052207405871
20_4,3.9972368868031305
21_4,1.6478373655523424
22_4,1.7358919881990307
23_4,0.5580625520661974
24_4,2.664806304002433
2_4,4.698172668805871
3_4,2.5712917809432985
4_4,2.860112493011942
5_4,-2.7529289263977574
6_4,3.3100175175222564
7_4,2.5576830756783906
8_4,4.2928303070409735
9_4,4.618661089225994
10_5,5.624256631736134
11_5,2.828150851420963
12_5,7.32875073570146
13_5,2.7993240755252815
14_5,1.2470647873498864
15_5,2.5453464522571285
16_5,1.2843126208024354
17_5,1.069387544882843
18_5,1.3646178345940445
19_5,1.1399653127903864
1_5,1.3691867598580303
20_5,3.931192761628517
21_5,1.4338151984255711
22_5,1.3126180201677087
23_5,0.7357999006441014
24_5,2.4567368773952345
2_5,4.723045584265307
3_5,2.6865275955504173
4_5,2.5499996952187782
5_5,-3.1027937420588945
6_5,3.2946899459927876
7_5,2.5545276176946343
8_5,4.055429640698215
9_5,4.667259928781532
