,predicted
10_1,2.665027528030917
11_1,2.5030802447567875
12_1,6.000920623993025
13_1,1.7328510684154224
14_1,1.3612305358156995
15_1,1.6442969322248242
16_1,0.9053164533591179
17_1,0.4910026636361147
18_1,0.9969574820965658
19_1,0.5871820853498628
1_1,0.5408449569978797
20_1,1.7478089968288473
21_1,0.8307942932710769
22_1,0.8954344998102675
23_1,0.4214283790092089
24_1,1.6812478478625408
2_1,2.721393940495317
3_1,1.154139826991323
4_1,1.6759522122963764
5_1,0.22573643931795148
6_1,2.4239474639319063
7_1,1.0410486113028883
8_1,2.407846181621683
9_1,2.536318841553666
10_2,3.908606278768017
11_2,2.5388295832771193
12_2,5.19506874577896
13_2,2.091565045676331
14_2,0.47617555766607483
15_2,1.7539546115108824
16_2,1.0511952316831696
17_2,0.39896728587239316
18_2,1.0671452505188077
19_2,0.5828606338799759
1_2,0.7553378932789533
20_2,1.3266703482767084
21_2,0.9285699287638531
22_2,0.6731236398926289
23_2,0.34872654891821286
24_2,1.6665361050541012
2_2,4.0259087887994145
3_2,1.7034280485579725
4_2,1.5487866542695827
5_2,0.03405376534892262
6_2,1.6356979235441003
7_2,1.7625442477426017
8_2,2.0622436988042536
9_2,2.15609211398724
10_3,2.049936453319263
11_3,2.6431903453927736
12_3,6.059662287126364
13_3,1.5648365917172604
14_3,0.43374713177873425
15_3,1.8086299542088198
16_3,0.9639185126062011
17_3,0.5176679382307672
18_3,1.457387933661277
19_3,0.6001735842582446
1_3,0.4513424487167429
20_3,1.2730007989366567
21_3,0.8009397651156116
22_3,0.8655094879559491
23_3,0.40610129790704624
24_3,1.5556243128943104
2_3,3.789038300283874
3_3,1.6925392787303533
4_3,1.7459313416087723
5_3,0.3880895142053184
6_3,2.137086677213657
7_3,1.4988049420794411
8_3,2.5017193989689823
9_3,2.455655192543006
10_4,4.180893659232017
11_4,2.297548847575709
12_4,5.684687978582792
13_4,2.1393399359775316
14_4,0.6903031198816367
15_4,1.5804540044418791
16_4,0.9049789540341884
17_4,0.7423336783598227
18_4,1.3236358986987253
19_4,0.6634891564894201
1_4,0.5955705360934548
20_4,1.1909229330017104
21_4,0.8170227315047673
22_4,0.886121286330764
23_4,0.39626099237398105
24_4,1.6130023485337948
2_4,3.8376728333189125
3_4,1.5378104707311044
4_4,1.7521283538496546
5_4,0.6468584486157787
6_4,1.9573752486024212
7_4,1.56337079161453
8_4,2.0287396168476457
9_4,2.522842827547986
10_5,4.329442087899144
11_5,3.965480679379622
12_5,5.903694682255062
13_5,2.3819976337793825
14_5,1.2603144803785913
15_5,1.5959251245432438
16_5,0.9399882277144057
17_5,0.4731489471106958
18_5,1.054276187368203
19_5,0.5892324111237704
1_5,0.5629025950684607
20_5,1.280999615225245
21_5,0.7499105141412028
22_5,0.8382237736685385
23_5,0.3559865713146436
24_5,1.6298262210489696
2_5,3.9431484859287864
3_5,1.712330631428164
4_5,1.747320374101697
5_5,0.5195388985215381
6_5,2.9338903699131866
7_5,1.3683606083230568
8_5,1.9447097029491136
9_5,2.3364898598719717
