,predicted
10_1,-0.5848250571127094
11_1,-1.5520825818804036
12_1,-2.41700552384072
13_1,-2.831259265062783
14_1,-2.908315175290878
15_1,-3.16649296038322
16_1,0.12484425966865147
17_1,-2.4143799154292416
18_1,-1.9480342991498012
19_1,-0.3454319232521079
1_1,-4.4531180566565975
20_1,-2.171219377308745
21_1,0.12654488548376816
22_1,-0.42342119166380526
23_1,-0.22229339963424852
24_1,0.5643915007580917
2_1,-3.613759057685892
3_1,-4.654023787874152
4_1,-2.003611718757792
5_1,-6.397771062897942
6_1,-1.9728020300134474
7_1,-4.339450537096715
8_1,-1.4979114870276038
9_1,-2.996467806470406
10_2,-2.2405185199224578
11_2,-1.0113807799772119
12_2,-1.9888788605636738
13_2,-5.913885532500043
14_2,-5.40475661012505
15_2,-5.0349447974799375
16_2,0.07213165800483945
17_2,-1.4798805973797682
18_2,-1.183090674133866
19_2,-1.7130551120357995
1_2,-5.184930257391469
20_2,-5.491963425545022
21_2,0.1920001033144591
22_2,0.07691477404709855
23_2,0.07213165800483945
24_2,0.717330097958539
2_2,-4.717730467353318
3_2,-4.2453313768179
4_2,-3.374870663026045
5_2,-7.569537703354091
6_2,-3.949968181620929
7_2,-5.1017350272276945
8_2,-4.9178559040718675
9_2,-1.606990859946706
10_3,-1.6152703611390016
11_3,-4.770499491603683
12_3,-0.16447337971394577
13_3,-7.339888072506684
14_3,-4.744988654102978
15_3,-1.8349722935588122
16_3,0.06832124166234566
17_3,-1.6634051973338913
18_3,-0.11092700582965923
19_3,-1.7837442298486768
1_3,-7.08623998195232
20_3,-2.5913442688920014
21_3,0.02984867523450536
22_3,-0.5932091380930827
23_3,0.0972274210795677
24_3,0.737791529535371
2_3,-7.516103013382947
3_3,-6.611684472964152
4_3,-7.357171179016828
5_3,-7.516103013382947
6_3,-2.552697592571301
7_3,-0.6745759445748452
8_3,-2.7139143388496563
9_3,-2.2511586985411136
10_4,-3.1118741897727302
11_4,-0.2912479156860026
12_4,-0.6508575724083607
13_4,-1.8253066308882149
14_4,-3.2899169543289597
15_4,-1.1032421228941818
16_4,0.10519351277718005
17_4,-1.8181061082760386
18_4,-1.8039109767565067
19_4,-1.19298604821095
1_4,-6.976320216267112
20_4,-3.0849061262833124
21_4,0.05494481683453874
22_4,-0.12377885361324625
23_4,0.0836696733016704
24_4,0.07419416944677068
2_4,-6.625627439645044
3_4,-5.316928930582059
4_4,-1.6908775551037825
5_4,-7.021974095289207
6_4,-4.691208042261223
7_4,-4.508149644095414
8_4,-3.279842870496957
9_4,-2.512649945523566
10_5,-3.442652559344359
11_5,-0.7869052817015407
12_5,-0.7443150541576853
13_5,-2.3043009388444644
14_5,-3.11680398275821
15_5,-2.7523768707258247
16_5,0.0693117245009532
17_5,-1.8108125912115476
18_5,-1.2092232335389328
19_5,-0.8657268944275697
1_5,-7.090612767164164
20_5,-4.638726862019558
21_5,0.03821276039751145
22_5,-2.15585665232826
23_5,0.029951079622790266
24_5,-0.42169083777879673
2_5,-4.864390001911867
3_5,-4.077737262986778
4_5,-2.1594880904595883
5_5,-7.159111646903902
6_5,-4.003529648177144
7_5,-1.8592129610289372
8_5,-4.6127811591606545
9_5,-1.6266306472425542
