,predicted
10_1,4.341523600104191
11_1,2.8440368253445003
12_1,6.8181581920454475
13_1,2.771960298376394
14_1,1.1249338828050401
15_1,2.516560500051541
16_1,1.2646501853134366
17_1,1.0227517989627608
18_1,1.0103173956680376
19_1,1.097812483334649
1_1,1.0472318729171264
20_1,3.111418521918351
21_1,1.0550268505324925
22_1,1.0941879647442077
23_1,0.5629392486092721
24_1,2.629249621035498
2_1,4.095003107907493
3_1,2.3578714408379695
4_1,2.492425127467691
5_1,-8.27663379079401
6_1,2.6131931596631626
7_1,2.4493327758177066
8_1,3.7450606527000923
9_1,4.146430232401587
10_2,5.405869501066217
11_2,5.235967566478699
12_2,6.613969537068854
13_2,2.872754416339539
14_2,1.044527077252529
15_2,2.4290443936032537
16_2,1.2722458825676237
17_2,1.0384579114507138
18_2,0.7186398164201435
19_2,1.0522624315462323
1_2,1.363739255211243
20_2,3.3730539677787696
21_2,1.086238114435774
22_2,0.07655224303299892
23_2,0.8402932022133122
24_2,2.6646432580071284
2_2,3.7549621685314527
3_2,2.4651299850010715
4_2,2.530440320458473
5_2,-9.02652282640203
6_2,2.504665316221818
7_2,2.6588196043219714
8_2,3.568368494114111
9_2,4.245048302199951
10_3,4.865948385263005
11_3,3.086127027974562
12_3,7.031013050681131
13_3,2.880874822076814
14_3,1.0845265446610206
15_3,2.609774626307183
16_3,1.2177262607496373
17_3,1.1321807410196063
18_3,1.3444830640555632
19_3,1.0643839711886927
1_3,0.6646065531337135
20_3,3.3525000748065694
21_3,1.026622801517621
22_3,1.0777497333074737
23_3,0.6219218572357029
24_3,2.6844158871397075
2_3,3.9988318370401768
3_3,2.4924111909492206
4_3,2.518204157405267
5_3,-8.913227759828274
6_3,2.2882132309265346
7_3,2.480032988031307
8_3,3.712820818151777
9_3,4.244073394389411
10_4,5.62287457470757
11_4,3.9233995863392597
12_4,7.16665586800828
13_4,2.876794267391283
14_4,1.0868894460629042
15_4,2.5300050913771317
16_4,1.3289977561303337
17_4,0.9524536272399733
18_4,0.9604172340873157
19_4,1.0414993950748017
1_4,0.9733272195345193
20_4,3.377161598119016
21_4,1.042127416528635
22_4,1.0314568274698117
23_4,0.7546531394604493
24_4,2.6495775455715402
2_4,4.096779098653315
3_4,2.3922812742719177
4_4,2.869143922013718
5_4,-9.117414159539443
6_4,2.7515289926211266
7_4,2.36610355211131
8_4,3.6819653724790875
9_4,4.300812567862576
10_5,5.347162957918614
11_5,2.5657769678399003
12_5,7.087983766016552
13_5,2.866350678559397
14_5,1.0677379875803004
15_5,2.5345711056460805
16_5,1.279912820994313
17_5,1.0795348100161375
18_5,1.2284445036928373
19_5,1.0463461050993819
1_5,1.029205171572456
20_5,3.3626835300011377
21_5,0.9369983090329389
22_5,1.0630366909403883
23_5,0.7783953394159233
24_5,2.166753776333327
2_5,3.9497715130488946
3_5,2.5137350220025114
4_5,2.6233408129897438
5_5,-8.775435522853876
6_5,2.652812107529783
7_5,2.3704259719147864
8_5,3.04692079523454
9_5,4.178174896654934
