,predicted
10_1,1.3009839237556404
11_1,1.708395909316566
12_1,-0.32512237924902365
13_1,-0.23505975165594375
14_1,-1.2113017856885675
15_1,0.07766596014472615
16_1,0.14899925527274108
17_1,-1.0747538620491761
18_1,-0.5156455099100499
19_1,-0.22673235915679946
1_1,-6.730692424782044
20_1,-0.2868296049776404
21_1,0.17212409547884377
22_1,0.15360417047648092
23_1,0.1977001438570366
24_1,0.8440508839100835
2_1,-4.439031381393061
3_1,-0.19735986239102093
4_1,0.1552146816651982
5_1,-7.032812293148685
6_1,-0.9081126625017513
7_1,-0.3787557806340552
8_1,-0.1408140177545969
9_1,-0.1398799320985963
10_2,1.3877016360497074
11_2,0.9394640376094501
12_2,0.5931342925963545
13_2,-0.041854329009359884
14_2,-1.7953054901571313
15_2,0.5425165075683264
16_2,0.061710377487157936
17_2,-0.987729197445369
18_2,-0.12354786718249472
19_2,-0.1973229918216891
1_2,-6.328086595406766
20_2,-0.35170284513397426
21_2,0.2530832460350642
22_2,-0.4124526426408863
23_2,0.0990555000406882
24_2,0.7719776696093228
2_2,-6.235980520544567
3_2,-0.2566898573748654
4_2,0.08127087109718156
5_2,-7.691636674949193
6_2,0.16561386779733706
7_2,-0.15005617245241895
8_2,-0.10937243711128294
9_2,-0.033352357242654125
10_3,0.8612967452742069
11_3,1.4278723178527135
12_3,-0.03544296292470246
13_3,-3.9204363461535143
14_3,-2.4885249668337877
15_3,0.34672009864766257
16_3,0.3596971448032248
17_3,-1.3953757218529272
18_3,0.0937010078842375
19_3,-0.2653659451805669
1_3,-7.608199248001009
20_3,-0.7738674231167352
21_3,-0.16084718271145743
22_3,0.14367169899882015
23_3,0.13869742016123587
24_3,0.7187427336886767
2_3,-6.152696200444533
3_3,-1.976193143367621
4_3,-0.002901714194734456
5_3,-6.335617025824377
6_3,-0.19917091119103197
7_3,-0.40344007058017317
8_3,0.044196202404464716
9_3,0.19834274148059577
10_4,1.1860317050990168
11_4,1.1600932261558834
12_4,0.0560822732230721
13_4,0.2543418853082691
14_4,-2.2129824209132374
15_4,-0.29050290473021373
16_4,0.19928287490430996
17_4,-0.44716167698225184
18_4,-0.3776951719984635
19_4,-0.02576255156292181
1_4,-8.0
20_4,-0.07831908501574526
21_4,0.21368346909049546
22_4,0.19455041969950865
23_4,0.14218983361353973
24_4,1.0229683394158406
2_4,-7.8552127959265965
3_4,-7.860154481277988
4_4,-0.09932613561911968
5_4,-8.0
6_4,0.26698642831335057
7_4,0.3249452856663974
8_4,-0.5548426938838007
9_4,0.01065879196216587
10_5,0.8924174770311931
11_5,0.7537393902562269
12_5,0.5629834045176831
13_5,-0.20822436422496715
14_5,-1.7926092625950603
15_5,-0.09653288147762779
16_5,0.15670479463575407
17_5,-0.6903038989242201
18_5,-0.1379033154226866
19_5,-0.5051894393376892
1_5,-7.06262502672214
20_5,-0.6747560227727112
21_5,0.18875939443994974
22_5,-0.6959238714850576
23_5,0.19346451030258704
24_5,0.37883885800621114
2_5,-5.144824230279268
3_5,-0.3900662160931909
4_5,-0.36746380332232875
5_5,-7.4301917963192565
6_5,-0.26486812705024176
7_5,-0.027087928953392956
8_5,-0.19972613960211266
9_5,-0.19840008239473608
