,predicted
10_1,5.510097186722234
11_1,2.757766830147409
12_1,7.462659169661983
13_1,3.1499935912932697
14_1,1.591021610821267
15_1,2.832270362058213
16_1,1.2391090250809917
17_1,1.3151754061981253
18_1,1.3774424867153454
19_1,1.2626344746342906
1_1,1.9646893820774753
20_1,4.477075889658004
21_1,1.8425752135717253
22_1,1.8507065318060956
23_1,0.7120994731214666
24_1,2.8159755425235256
2_1,6.2887597989177815
3_1,2.805608876909681
4_1,2.9181812825470073
5_1,1.9862400341258422
6_1,4.504398510387029
7_1,2.6730824785817378
8_1,4.831299065428826
9_1,4.805270558252154
10_2,6.10566804000982
11_2,5.887220468413167
12_2,7.770021211404865
13_2,3.173517919327025
14_2,1.400732457400873
15_2,2.8460411380567727
16_2,1.378065095230472
17_2,1.2927181559230159
18_2,1.6196604750726642
19_2,1.2240516389019886
1_2,1.9597194506926734
20_2,4.581752760904039
21_2,1.8224990434898223
22_2,2.081658386662739
23_2,0.6847256412370524
24_2,2.8196672648637184
2_2,6.340389749254818
3_2,2.8892486204006396
4_2,2.9328512494462537
5_2,2.2113887321995462
6_2,4.4028934445434755
7_2,2.7300348792368228
8_2,4.846391062924518
9_2,4.8672345181077015
10_3,6.104285145183991
11_3,2.8428881452905954
12_3,7.650702090484577
13_3,3.1158975141599075
14_3,1.5213956321994588
15_3,2.765371710443613
16_3,1.2149882866073223
17_3,1.8695448091451765
18_3,2.1311102843584466
19_3,1.2630993324768365
1_3,1.9507069368528083
20_3,4.510748382013949
21_3,1.8230580059014136
22_3,1.8269927892700266
23_3,1.059758026981354
24_3,2.809810568631076
2_3,6.1450788005918
3_3,2.816881923073295
4_3,2.7148917964642783
5_3,1.9762795804287165
6_3,4.6931738824180345
7_3,2.665452527314522
8_3,4.83570171247626
9_3,4.8087093196094655
10_4,6.072882128956822
11_4,2.8391086845520674
12_4,7.949534730750637
13_4,3.083852815326979
14_4,1.360884828634033
15_4,2.6028554465417213
16_4,1.2990779292556567
17_4,1.2214892602337062
18_4,1.2945231654568774
19_4,1.21366808041273
1_4,1.9486125548331934
20_4,4.644765634097449
21_4,1.8493257402917223
22_4,1.7494764539584853
23_4,0.6996967215756081
24_4,2.813307058364386
2_4,6.3627187862251
3_4,2.849636806143095
4_4,2.942964337253261
5_4,1.9611741695236806
6_4,4.577388347382669
7_4,2.66640154957805
8_4,4.848578527950344
9_4,4.842208641169667
10_5,5.879968323426948
11_5,2.728858083760435
12_5,7.575031986058309
13_5,3.1277596335412032
14_5,1.48456337351345
15_5,2.7038202682286867
16_5,1.376280346812779
17_5,1.3829702650831583
18_5,1.6239572586753608
19_5,1.31890767260438
1_5,1.62472448015809
20_5,4.574326573948033
21_5,1.756116074298849
22_5,1.761673829774682
23_5,0.8634836768497712
24_5,2.7103832757925237
2_5,6.208012643474607
3_5,2.9174326882078803
4_5,2.9189867543630243
5_5,1.9379452933988306
6_5,4.568684167454233
7_5,2.6930103479732996
8_5,4.724071144840476
9_5,4.752502796422109
