,predicted
10_1,4.193008860879636
11_1,2.3320274796322886
12_1,6.87432017604682
13_1,2.5989396279697234
14_1,0.9686217433607754
15_1,2.421429450071139
16_1,1.3695749225276543
17_1,0.7967705611988349
18_1,0.947571819367038
19_1,0.8768019225247803
1_1,1.3225601348363776
20_1,1.5216398220803462
21_1,1.1596371386327824
22_1,1.2904363668362855
23_1,0.7556714003860939
24_1,2.443235928719069
2_1,4.995991974594658
3_1,2.262515387714847
4_1,2.3833346395512667
5_1,1.9828549263474438
6_1,2.632924301642785
7_1,1.9909677015196328
8_1,3.50749817398891
9_1,2.5626052682049165
10_2,4.987747588469906
11_2,5.085180502614025
12_2,6.940488421648476
13_2,1.2249388854464802
14_2,0.8274358519431148
15_2,2.4065497426505447
16_2,0.6511266327125325
17_2,1.0436557428564963
18_2,1.5600413678578684
19_2,0.794606851898317
1_2,1.3305293962685876
20_2,0.5813812758664674
21_2,1.2237204896438485
22_2,1.8801898077438768
23_2,0.6237252090718686
24_2,2.5177577133344498
2_2,5.098572280208751
3_2,1.9467963076269952
4_2,2.4284245388667562
5_2,1.9044792211330726
6_2,2.544020281416179
7_2,2.016878990803393
8_2,3.4319881422183016
9_2,2.6513936186081297
10_3,4.742338445699593
11_3,2.4265511114923752
12_3,7.082794793223711
13_3,2.7668213552357166
14_3,0.8765844431389933
15_3,2.5325432582357985
16_3,1.4836239363536465
17_3,0.7332072670830517
18_3,1.5238884650929947
19_3,0.7959081998122473
1_3,1.318511983728251
20_3,0.5957935092529315
21_3,1.2049826161795978
22_3,1.379146705497749
23_3,0.6340066133966681
24_3,2.53494385666085
2_3,5.158931457750922
3_3,2.4874198314006435
4_3,2.412999113418225
5_3,1.980867304109244
6_3,2.448914684988005
7_3,2.3665480872875158
8_3,3.364427891283671
9_3,2.6179712934913044
10_4,4.775661154398797
11_4,2.59216335816786
12_4,7.179887787121385
13_4,2.5215447157068773
14_4,0.8483424878715888
15_4,2.405463588438808
16_4,1.4206478983588413
17_4,0.9085382116697849
18_4,0.8208475111909996
19_4,0.8686955622238334
1_4,1.425584715319147
20_4,1.1039673971830655
21_4,1.1985804769899713
22_4,1.360518504160274
23_4,0.7803352734331948
24_4,2.4662399593017392
2_4,5.048030636953718
3_4,2.233066868777307
4_4,2.6264527598500425
5_4,2.0403959600539614
6_4,2.5808585081716786
7_4,2.0031878162924994
8_4,3.559386447391787
9_4,2.5556283353184486
10_5,4.804090712116543
11_5,2.3812272646690675
12_5,7.119121554910234
13_5,2.569200725334688
14_5,1.033867960260027
15_5,2.2990331702276183
16_5,1.4397075501638086
17_5,0.8264214925574552
18_5,1.1622491168300995
19_5,0.8573273786717812
1_5,1.236404779822359
20_5,1.1232815846334196
21_5,1.273700182903848
22_5,1.2608317292330715
23_5,0.8741993573829948
24_5,2.388383125451039
2_5,4.812964579470044
3_5,2.277773149614465
4_5,2.4001958532593517
5_5,1.9814288860268419
6_5,2.660320557168254
7_5,2.042041351815798
8_5,2.5028497616811998
9_5,2.631246970270589
