,predicted
10_1,3.625449335701738
11_1,2.2749154534461726
12_1,0.7445083282587028
13_1,-0.5982872779213
14_1,-0.482756933284502
15_1,1.8904212851783502
16_1,1.3244402597839988
17_1,-0.4652204095884794
18_1,-1.3140086730621845
19_1,0.7657821269687033
1_1,-8.0
20_1,0.5251675577408481
21_1,0.699203835565964
22_1,0.7710060262391834
23_1,0.5677127035441328
24_1,2.035685506512352
2_1,-8.0
3_1,2.114358949772746
4_1,2.2531626802762026
5_1,-8.0
6_1,-2.010201203698112
7_1,-0.2766167570215544
8_1,1.33723541283268
9_1,1.269296469597834
10_2,3.2282277002937008
11_2,1.856539264780441
12_2,0.8754516756330084
13_2,-0.5340529387062333
14_2,-2.209815540943944
15_2,1.7905377081055585
16_2,1.060703098803356
17_2,-0.20434691615165904
18_2,0.04328433326464921
19_2,0.9534025900413288
1_2,-7.757113429118454
20_2,0.4212715913409411
21_2,0.4697418348741747
22_2,0.7644852349467054
23_2,0.7272408609377774
24_2,2.205079407618393
2_2,-7.616044334936769
3_2,1.2165999730382049
4_2,2.080644198146257
5_2,-7.991429625798277
6_2,-2.23631886787238
7_2,1.2219486141520979
8_2,1.020256342517777
9_2,1.3621958106035317
10_3,2.517568245760579
11_3,2.2609658678146904
12_3,0.6606507161062157
13_3,-0.13155380355258695
14_3,-0.8548350060095495
15_3,1.738129526263282
16_3,1.2296287232353809
17_3,-0.2099210368377668
18_3,-0.08950858919481096
19_3,0.5925410483969429
1_3,-7.926353530615151
20_3,0.3560432861041126
21_3,0.7065990147575238
22_3,0.7613023026059251
23_3,0.5131773526627801
24_3,2.067895249162519
2_3,-7.938724127816777
3_3,1.9267914322289146
4_3,1.8165177357352635
5_3,-8.0
6_3,-2.2529160502541554
7_3,1.1767535418429043
8_3,0.9861563900387779
9_3,1.4590669344768488
10_4,3.680619391128232
11_4,2.3540363148004584
12_4,0.6415205036879043
13_4,0.999834381682279
14_4,-0.18533977214611688
15_4,1.1747055573031084
16_4,1.4200365076910513
17_4,0.196779795379676
18_4,0.3864364555249371
19_4,0.4780040962295864
1_4,-7.834248828419231
20_4,0.40602122066745133
21_4,0.5260732090140194
22_4,0.7290163549467293
23_4,0.6323480269103524
24_4,2.345833353864776
2_4,-8.0
3_4,1.73589784414476
4_4,1.6864368873809357
5_4,-8.0
6_4,-2.047593604532447
7_4,0.7519073978521896
8_4,1.1938105191333273
9_4,1.291929389800591
10_5,3.4966044655241904
11_5,1.9039668876866032
12_5,0.7258220542013286
13_5,0.5189674836660847
14_5,-0.17959684591707142
15_5,1.0547717570949986
16_5,0.9802692207669039
17_5,-0.5658901297170461
18_5,-1.7905137165638645
19_5,0.8341854171058415
1_5,-6.96228794217196
20_5,0.4204623958457618
21_5,0.6029670097015798
22_5,0.8066316358293717
23_5,0.7007532481874928
24_5,2.1763292467607145
2_5,-6.989141029777751
3_5,2.0146960415212622
4_5,2.0705141630744706
5_5,-8.0
6_5,0.669968237531207
7_5,1.468212309434605
8_5,1.5966841038018682
9_5,1.227112660468464
