,predicted
10_1,-1.812721692357803
11_1,-1.3429055335627356
12_1,-3.649710580072467
13_1,-7.540823548209571
14_1,-5.297935043116339
15_1,-5.194721805434691
16_1,-0.17878426053218333
17_1,-3.066293044672102
18_1,-2.967545810983013
19_1,-1.431268531096703
1_1,-7.425256486944288
20_1,-7.776996213591074
21_1,-0.0666379244959847
22_1,-0.40934027119929595
23_1,0.02290122813870305
24_1,0.9307913942973786
2_1,-6.635142550352887
3_1,-2.821328083080305
4_1,-2.281418048508253
5_1,-7.115641845821509
6_1,-4.837806298145447
7_1,-5.271479945977671
8_1,-6.758672018275622
9_1,-7.411925225356452
10_2,-0.6116378021243888
11_2,-1.3331025698882306
12_2,-2.8459401491268204
13_2,-4.494709408254703
14_2,-4.531725554522928
15_2,-2.2359588071923326
16_2,-0.24825536845226961
17_2,-2.179002933947458
18_2,-1.8316943508343735
19_2,-1.1616640763706496
1_2,-7.022837270753126
20_2,-7.061260725308802
21_2,0.0038939731533084014
22_2,-0.5693766840097357
23_2,0.08630130500815911
24_2,0.877747680923686
2_2,-7.568342108020049
3_2,-7.3233894843678735
4_2,-4.713922847594899
5_2,-7.577306265822513
6_2,-1.9124247939752297
7_2,-5.528653608091791
8_2,-7.300896221706956
9_2,-6.686679998739896
10_3,-2.7745347434324557
11_3,-1.5325712106583456
12_3,-2.4941941519812802
13_3,-6.6147431041300475
14_3,-5.3684026786520835
15_3,-2.002744130476863
16_3,-0.2478253261795947
17_3,-2.1735416350213606
18_3,-1.2518521802724802
19_3,-1.0369695700820458
1_3,-5.4390865953250245
20_3,-3.8929441381338634
21_3,-0.8649035826570572
22_3,-2.9430860949123048
23_3,0.04951686258069326
24_3,0.1362801533042524
2_3,-6.603047562300412
3_3,-7.0091209377993104
4_3,-7.364619426765409
5_3,-7.254172566636598
6_3,-5.305084232915446
7_3,-4.6158966795395155
8_3,-6.081235559806461
9_3,-7.019073834213004
10_4,-4.829296871446058
11_4,-2.7708965713518814
12_4,-2.284224915690308
13_4,-3.117623606298207
14_4,-4.9223758851648025
15_4,-3.6341645507993245
16_4,-0.05551654779592857
17_4,-2.2577268077400694
18_4,-2.4898391566154645
19_4,-1.8836448834372712
1_4,-7.4572128608024455
20_4,-4.396856190559386
21_4,-0.6153271258111997
22_4,-1.659763907977288
23_4,0.01892910177266969
24_4,0.6534373007757034
2_4,-6.208174892039934
3_4,-6.522564475490253
4_4,-6.216768080562429
5_4,-7.0846570949867935
6_4,-6.438986136261009
7_4,-4.675158157303779
8_4,-4.768059036891965
9_4,-7.292220152176976
10_5,-3.0002595429701073
11_5,-1.8400299581972548
12_5,-4.094771882512828
13_5,-4.786489494586519
14_5,-5.080474643267601
15_5,-3.6808283402785222
16_5,0.010938391784933561
17_5,-1.9064022981706978
18_5,-1.1853541231870768
19_5,-1.1299397473224917
1_5,-7.014098526729473
20_5,-7.547288660760396
21_5,-0.07390008000074495
22_5,-2.3320887469796103
23_5,0.04570453519384333
24_5,0.31842096082241095
2_5,-5.431575590396854
3_5,-7.210556885642002
4_5,-4.513428024014641
5_5,-6.296389742827031
6_5,-4.5680792390291
7_5,-2.3496267569742444
8_5,-6.278573907457511
9_5,-7.092764816490536
