,predicted
10_1,5.929521805970251
11_1,2.931137989595289
12_1,7.687409116291358
13_1,3.172620667825038
14_1,1.6510518613789946
15_1,2.8597971433537754
16_1,1.2134661265113291
17_1,1.2947429268908235
18_1,1.510527644702249
19_1,1.174169177029976
1_1,2.007119573512695
20_1,4.475615076057929
21_1,1.8728166281804435
22_1,1.9220083546767714
23_1,0.7006727116445493
24_1,2.778495162728752
2_1,6.285221954178585
3_1,2.8586553366100897
4_1,2.9420566919441535
5_1,2.3007048137323793
6_1,5.153657643766939
7_1,2.8262512891291065
8_1,4.839759442444036
9_1,4.761306664379868
10_2,6.186857476038639
11_2,5.906937599870496
12_2,7.846631155777709
13_2,3.0963969475731394
14_2,1.4094910875585251
15_2,2.807466221662173
16_2,1.36630720305822
17_2,1.2806445242099187
18_2,1.7564054265940592
19_2,1.162926326485521
1_2,2.402425431600721
20_2,4.435101335248824
21_2,1.860944981257411
22_2,2.3721332431981694
23_2,0.7096686394678774
24_2,2.8340322692968756
2_2,6.404280489953812
3_2,2.6063516337053256
4_2,2.984268398306653
5_2,2.5386141965881284
6_2,4.902772634255326
7_2,2.7428979538767884
8_2,4.837313392810036
9_2,4.72939842039384
10_3,6.1975738220503205
11_3,3.043581901418478
12_3,7.533075753135753
13_3,3.1148100922362003
14_3,1.3525533461226458
15_3,2.7055539311377244
16_3,1.324479510436736
17_3,1.5207879664578818
18_3,2.022706991584229
19_3,1.1754425165271072
1_3,2.0094116471806815
20_3,4.50340696311101
21_3,1.7787863305332876
22_3,1.7972172089227676
23_3,0.8355765455434717
24_3,2.894427107255775
2_3,6.302623690794775
3_3,2.877311182233151
4_3,3.0163585386415903
5_3,2.317776419501925
6_3,5.203885419055064
7_3,2.7816377149201816
8_3,4.718179048023627
9_3,4.726719445427806
10_4,6.214946617927978
11_4,3.0660004417376534
12_4,7.878734290288006
13_4,2.984202178764179
14_4,1.502488005322605
15_4,2.672020045514183
16_4,1.2922530425071854
17_4,1.4610905134135106
18_4,1.5497004601055686
19_4,1.3554206622385088
1_4,1.966207936169273
20_4,4.645612738904049
21_4,1.7448519210485454
22_4,1.7869791343629617
23_4,0.9758604759053057
24_4,2.8877402684922395
2_4,6.225867573448719
3_4,2.9050638249242673
4_4,2.9050638249242673
5_4,2.1495195140003025
6_4,5.107117509620208
7_4,2.7470197299144523
8_4,4.691956149902552
9_4,4.833692712784973
10_5,6.23599158021894
11_5,3.0113838594927653
12_5,7.614078330522449
13_5,3.2008220751282175
14_5,1.531725108086959
15_5,2.6648717912017563
16_5,1.4375714796250958
17_5,1.3551070579700386
18_5,1.6411489546733078
19_5,1.2166527530900162
1_5,1.6860620914766344
20_5,4.473652059730544
21_5,1.777721217883094
22_5,1.8001907395618713
23_5,0.978992692355341
24_5,2.750922839792017
2_5,6.260430738055667
3_5,2.949110894111186
4_5,3.0069584630265815
5_5,2.256800812530621
6_5,5.0064853634071875
7_5,2.7752535107426555
8_5,4.754377084025575
9_5,4.551936452109155
