,predicted
10_1,2.7008462788400673
11_1,1.7586867230119687
12_1,0.6605945358735831
13_1,0.24405366383220442
14_1,-0.9749829106020593
15_1,1.4029019971773415
16_1,1.0068682819882377
17_1,0.3246924626132325
18_1,-0.5415890544857306
19_1,0.6608496898195982
1_1,-7.82679900814424
20_1,-0.007079714257635757
21_1,0.21757800824279055
22_1,0.20153774380548017
23_1,0.47617610168646274
24_1,1.9853809504780233
2_1,-7.936536304433166
3_1,0.22007402589259345
4_1,0.7916163974045213
5_1,-8.0
6_1,1.2834561219548302
7_1,1.9593152948755435
8_1,0.9470280563238265
9_1,1.3030763789646191
10_2,3.234614796550341
11_2,3.0146935444376184
12_2,0.8745326350560919
13_2,-0.010469993175588242
14_2,-1.913897522637069
15_2,1.9563545919535477
16_2,0.8894470382524555
17_2,-0.2578456450978044
18_2,0.3214077307921308
19_2,0.7454744428028185
1_2,-8.0
20_2,0.05256860483193727
21_2,0.27394184034913044
22_2,0.5136664793793525
23_2,0.44164707954517296
24_2,2.041079978185512
2_2,-8.0
3_2,0.13072042438060863
4_2,0.7340240648205706
5_2,-8.0
6_2,1.398102168909366
7_2,1.0795965942869254
8_2,0.9569413439783112
9_2,1.4160547431963957
10_3,2.75293173404578
11_3,1.3863152856585814
12_3,0.8911984969623022
13_3,1.4172902691399718
14_3,-1.6146895785283106
15_3,1.1110210519022132
16_3,0.5716376087125697
17_3,-0.38648914787722
18_3,0.4232088249909027
19_3,-0.12616442040338632
1_3,-8.0
20_3,-0.16999018185621628
21_3,0.32286696183151636
22_3,0.5333459358697793
23_3,0.013744431002644452
24_3,1.9901294312784081
2_3,-8.0
3_3,0.12170234110364253
4_3,0.9712567312727378
5_3,-8.0
6_3,1.3268211100083784
7_3,1.4331999746811444
8_3,0.8146438430993828
9_3,1.5053201452853688
10_4,3.409793417852518
11_4,1.8853278052719946
12_4,0.9158682917445503
13_4,0.4653976775570034
14_4,-1.0936367340009234
15_4,1.579051511103456
16_4,1.0340565968535456
17_4,0.359229786336948
18_4,0.2362748372579897
19_4,0.3616315266376809
1_4,-8.0
20_4,-0.024691390994538782
21_4,0.34815285006828134
22_4,0.23976275231036637
23_4,0.4016785930744677
24_4,1.975784319252278
2_4,-8.0
3_4,0.07700722850752159
4_4,0.8283328723085426
5_4,-8.0
6_4,1.647022468950319
7_4,1.980449276312933
8_4,1.0985000069159028
9_4,1.425702769811082
10_5,3.143769172824337
11_5,1.6854450271198362
12_5,0.5914970717386668
13_5,-0.08749426978053769
14_5,-1.22859579053764
15_5,0.9287017900709154
16_5,0.8840472275225403
17_5,0.05748979196746233
18_5,-0.38604432257602034
19_5,0.7404236483904272
1_5,-7.799350184168515
20_5,-0.1307937722457283
21_5,0.3753853957059936
22_5,0.18869574830686964
23_5,0.4647374121627357
24_5,1.8103435802544547
2_5,-7.846369114236694
3_5,0.20206437015993223
4_5,0.5430548770910872
5_5,-8.0
6_5,1.389277775683354
7_5,1.5620102792429014
8_5,0.8068766926175189
9_5,1.5163322860784374
