,predicted
10_1,3.335216313820839
11_1,2.469330077067108
12_1,6.505179831712471
13_1,2.5104954031630244
14_1,0.7799586083518143
15_1,2.48269845822251
16_1,1.3508542177308878
17_1,1.0424226618839747
18_1,1.1211099787015766
19_1,0.9765440078711402
1_1,0.6227281856143428
20_1,2.272707973069412
21_1,0.9351237551011461
22_1,0.9539800801340044
23_1,0.5651910682591064
24_1,2.643300390856985
2_1,3.398304008143293
3_1,2.354668733824417
4_1,2.58460836190426
5_1,-7.738450229044511
6_1,2.4640267893758447
7_1,2.1737424778169268
8_1,3.2760980121181786
9_1,3.676191253130312
10_2,5.31733095318613
11_2,3.9410072600412263
12_2,6.383933594755826
13_2,2.662874400350416
14_2,0.7967141871865607
15_2,2.5330004504992596
16_2,1.2960767373460342
17_2,0.9046004158385406
18_2,1.5998777840787546
19_2,0.9581864497218827
1_2,0.8254956985227135
20_2,2.234339341099892
21_2,0.8463955347240744
22_2,1.0596633101539428
23_2,0.7898017864981645
24_2,2.5995523920780776
2_2,2.992022374972451
3_2,2.1105613473954303
4_2,2.4635382999556166
5_2,-8.0
6_2,2.3911583388240216
7_2,2.1757843160033294
8_2,3.2063220586381016
9_2,3.6021500395253887
10_3,4.2438372444288595
11_3,3.2434152041175626
12_3,6.663596009705301
13_3,2.681799067466719
14_3,0.7662258301860586
15_3,2.443052170239275
16_3,1.283798597970618
17_3,1.099576128559605
18_3,1.2798465653769688
19_3,0.9651310900538642
1_3,0.5821046798687871
20_3,2.285787514002522
21_3,1.010425086988454
22_3,0.9979956144407867
23_3,0.5818257469084966
24_3,2.666911521473693
2_3,3.192425609760519
3_3,2.3755860638263595
4_3,2.4758953417498315
5_3,-7.830699025617901
6_3,2.409440535728746
7_3,2.4037886832281474
8_3,3.2881393360360245
9_3,3.7711245793919232
10_4,5.017265349588578
11_4,3.9277385901561632
12_4,6.676798717196717
13_4,2.680977147597215
14_4,0.8706272447841493
15_4,2.420538162007438
16_4,1.3304398567367894
17_4,0.91682399051406
18_4,0.9443874409117844
19_4,0.9482051368165066
1_4,0.5728343322135455
20_4,2.25669039328225
21_4,0.9536103465223513
22_4,0.9510948614496367
23_4,0.5660516677708234
24_4,2.5923262304092396
2_4,3.3281889933147846
3_4,2.3279254613149765
4_4,2.822456797329068
5_4,-7.915468388484822
6_4,2.577530406201767
7_4,2.182177026411415
8_4,3.3549509471591588
9_4,3.7219977841581637
10_5,4.805859640245084
11_5,2.5129469012013272
12_5,6.6271419530232745
13_5,2.6445436900906594
14_5,0.7745317998488016
15_5,2.421641021113486
16_5,1.3230776098538803
17_5,0.9141915407518958
18_5,1.0499828243011395
19_5,0.9924212873385136
1_5,0.6000656832828798
20_5,2.362410076523278
21_5,0.9693027908774638
22_5,1.0341509242976024
23_5,0.5392028492699107
24_5,1.871716547904835
2_5,3.145222203694073
3_5,2.503087041891118
4_5,2.5085218619962824
5_5,-7.8282044166364475
6_5,2.594306928718856
7_5,2.1983466443331876
8_5,2.587893094299164
9_5,3.71243929260679
