,predicted
10_1,4.513552621445173
11_1,3.103656072381356
12_1,6.616549340512492
13_1,2.85585108470892
14_1,1.2470571106387291
15_1,2.6060682961089823
16_1,1.124692610524963
17_1,1.2038278457151999
18_1,1.3673605516584746
19_1,1.2504707489058755
1_1,1.2308845075496646
20_1,3.844811450293966
21_1,1.6370274224242518
22_1,1.4930996848612745
23_1,0.5368855726592537
24_1,2.6561154901959947
2_1,4.725859811793752
3_1,2.5108220886592085
4_1,2.578470519802952
5_1,-0.21495021879288734
6_1,3.158378423627304
7_1,2.411327637707873
8_1,4.029081642560532
9_1,4.360819609814354
10_2,6.034354795750916
11_2,5.465069827863269
12_2,7.1532826327547765
13_2,2.9617303068398235
14_2,1.2420291292540668
15_2,2.5581956084778925
16_2,1.1585713558144
17_2,1.049035185569518
18_2,1.7515425106433369
19_2,1.1342453140904003
1_2,1.6041033101463402
20_2,3.740763944554265
21_2,1.6048391694813873
22_2,1.1163100580033647
23_2,0.6006520074762441
24_2,2.6630670783986616
2_2,4.317554054719236
3_2,2.5630302260885314
4_2,2.709783135353901
5_2,-0.15234080242764098
6_2,3.3850890968116913
7_2,2.618043203867363
8_2,4.090389447220593
9_2,4.482378096260991
10_3,5.340243607095911
11_3,3.3327054840154076
12_3,7.501400015930304
13_3,2.9186027117348994
14_3,1.2301738123046786
15_3,2.6357955212479034
16_3,1.150190085759689
17_3,1.2315628217581072
18_3,1.4500754462547643
19_3,1.1939990140171841
1_3,1.1625074412572567
20_3,4.030898760716768
21_3,1.4939185837860067
22_3,1.4083275660778478
23_3,0.7590354837508162
24_3,2.658053135543912
2_3,4.497413942799142
3_3,2.8438898086290707
4_3,2.465852640013856
5_3,-0.4955068973659671
6_3,3.029679716444989
7_3,2.619754249461364
8_3,3.9930833969892783
9_3,4.624954310078165
10_4,6.100785176896238
11_4,3.3439287218176985
12_4,7.176431010292113
13_4,2.7055201448389927
14_4,1.4100696462512992
15_4,2.739020621764244
16_4,1.1588572160761172
17_4,1.3050170350805925
18_4,1.2351070807098106
19_4,1.0930023683319017
1_4,1.2902987749982477
20_4,3.7798807821631293
21_4,1.667681441627177
22_4,1.644183859217542
23_4,0.6332014960100056
24_4,2.660769638382173
2_4,4.506693824906746
3_4,2.5664531619168196
4_4,2.656675552672495
5_4,-0.26296228151191153
6_4,3.326226559178617
7_4,2.5877008183302155
8_4,4.057106567848878
9_4,4.533911670388474
10_5,5.229630673536784
11_5,3.7473338556690896
12_5,7.054333909288246
13_5,3.019494031282666
14_5,1.108838456744572
15_5,2.4629556459612916
16_5,1.3260065677010087
17_5,1.1300088251250817
18_5,1.4214993331891086
19_5,1.0784604576274972
1_5,1.268272554069029
20_5,3.91971699992123
21_5,1.4201899510002405
22_5,1.3976506096315573
23_5,0.7454872073424288
24_5,2.6997760172621943
2_5,4.421789482027707
3_5,2.7484043253575203
4_5,2.4383288344718768
5_5,-0.5639607579276039
6_5,3.3727804406698576
7_5,2.561561305432173
8_5,4.0228867681617295
9_5,4.363809715107424
