,predicted
10_1,5.824582022274623
11_1,2.8356724682015133
12_1,7.4401419014718435
13_1,3.212066387665298
14_1,1.6795222066512592
15_1,2.8749525907337214
16_1,1.30996472260492
17_1,1.368296339384641
18_1,1.4783437354789928
19_1,1.2969933686873785
1_1,2.0883110781039145
20_1,4.580694287488865
21_1,1.870466983484977
22_1,1.8983905160387
23_1,0.7531312490366562
24_1,2.8473612998760602
2_1,6.299072078719454
3_1,2.8876543567812347
4_1,2.980476540924228
5_1,2.361825081348854
6_1,5.146730709379367
7_1,2.8643268191202433
8_1,5.031671707396708
9_1,4.87538739006028
10_2,6.254882753774028
11_2,5.673890672243395
12_2,7.867188909564551
13_2,3.1539134816683445
14_2,1.4405437871173994
15_2,2.8212858255326676
16_2,1.4149927022134448
17_2,1.3465209052454827
18_2,1.7838732969256963
19_2,1.2721505499112096
1_2,2.4904665740435057
20_2,4.520791539618168
21_2,1.8431721168973996
22_2,2.4454796812377864
23_2,0.762442371513095
24_2,2.875681209096119
2_2,6.351031891256599
3_2,2.6358432401749914
4_2,2.9980895393210703
5_2,2.588505154316923
6_2,5.022183853664584
7_2,2.7880680757242096
8_2,4.96417247124334
9_2,4.912069016453753
10_3,6.261996773299231
11_3,2.874689327631004
12_3,8.279804029930109
13_3,3.19047979590827
14_3,1.5091921294682824
15_3,2.75261871432131
16_3,1.4210672737226002
17_3,1.535402494165689
18_3,1.786433399609468
19_3,1.2588509965769332
1_3,2.0891690282134485
20_3,4.622939607994578
21_3,1.562040747379628
22_3,1.6903890683647476
23_3,0.7704004740293939
24_3,2.8891108713557423
2_3,6.349637217846596
3_3,2.888688728736507
4_3,2.994066262787906
5_3,2.3363740238120836
6_3,5.263679127119436
7_3,2.7290917412807603
8_3,5.074359694513275
9_3,4.92951508372318
10_4,6.248672733542735
11_4,2.8738781189574403
12_4,7.951412999436117
13_4,3.081923982251389
14_4,1.4697644887215389
15_4,2.7940631069735486
16_4,1.2967811194347176
17_4,1.332159272548624
18_4,1.4204474832520437
19_4,1.2462765574832946
1_4,2.082881671414971
20_4,4.7285796851849184
21_4,1.879805964106675
22_4,1.9649009675763978
23_4,0.6591591431854095
24_4,2.8811154809439268
2_4,6.351976897328923
3_4,2.939162800082582
4_4,3.0202875492770476
5_4,2.3871941463458275
6_4,5.367146539911532
7_4,2.8140866489407443
8_4,4.882725394859581
9_4,4.990162267644
10_5,6.144221712503479
11_5,2.9885983654888704
12_5,8.160221630616398
13_5,3.144909645697802
14_5,1.5968663729560761
15_5,2.793636023547336
16_5,1.4572303540032414
17_5,1.3926779038987376
18_5,1.715401219573165
19_5,1.2457743065480782
1_5,1.824830033590932
20_5,4.605376168435632
21_5,1.7446908480491023
22_5,1.749962341845154
23_5,1.1239824873651345
24_5,2.7918467766422013
2_5,6.290093198107472
3_5,2.9762422904249224
4_5,2.9928753888412922
5_5,2.3206252293861436
6_5,5.058065300476475
7_5,2.8446347294349312
8_5,4.923070021586024
9_5,4.716770302885687
