,predicted
10_1,4.6439270869263405
11_1,2.73164327866666
12_1,7.210555356043712
13_1,2.8899208184010394
14_1,1.1925928173257552
15_1,2.6242506712287454
16_1,1.1890710496191401
17_1,1.1198183852304593
18_1,1.1729345182003657
19_1,1.1314494133956439
1_1,1.2362117247637132
20_1,3.4686897929719023
21_1,1.432871423015244
22_1,1.1535040047620289
23_1,0.6343878387596681
24_1,2.7527601223875946
2_1,4.790858162894133
3_1,2.5616891684667498
4_1,2.754523154289442
5_1,-7.531451613338268
6_1,2.920796690411685
7_1,2.5485492528610885
8_1,4.018546628920259
9_1,4.372872325306559
10_2,5.643254903795816
11_2,5.514180648417002
12_2,7.118538891741461
13_2,3.0058896714614773
14_2,1.1427345600768748
15_2,2.772902544581786
16_2,1.2319418560997561
17_2,0.9352892358417485
18_2,1.452873244268479
19_2,1.160901767477982
1_2,1.2969075908387873
20_2,3.7900767408509837
21_2,1.2751791367251821
22_2,1.7345491926069745
23_2,0.7111033290617372
24_2,2.6748681635053586
2_2,4.667418429063164
3_2,2.430363961036425
4_2,2.6946785185210422
5_2,-8.0
6_2,2.664468619347098
7_2,2.5828510590821705
8_2,4.0157575214125
9_2,4.461851453993548
10_3,5.351264998417868
11_3,3.072494559261882
12_3,7.276037068149903
13_3,2.966185769048748
14_3,1.2389769693639636
15_3,2.7068154519536716
16_3,1.3625374407334345
17_3,1.2152254708918282
18_3,1.4678751809874697
19_3,1.1979281536343007
1_3,0.7845593069403725
20_3,3.779874247974015
21_3,1.3599262007932327
22_3,1.2644761177070638
23_3,0.7211182647186684
24_3,2.704885859894641
2_3,4.546951189318974
3_3,2.6471986350964785
4_3,2.623351039447752
5_3,-7.905570479254028
6_3,2.6278031324289053
7_3,2.5843335002249628
8_3,3.986034452101267
9_3,4.512692956366149
10_4,5.752403818372115
11_4,3.585409640550203
12_4,7.280997105951418
13_4,2.8874186424878054
14_4,1.1551023610865554
15_4,2.566651061446906
16_4,1.3632404669081781
17_4,1.2410868958842876
18_4,1.1078832462102732
19_4,1.1039246822291315
1_4,1.267087274480777
20_4,3.7841288424640926
21_4,1.3982946743730533
22_4,1.2454397839942957
23_4,0.738020704157703
24_4,2.7146670615623507
2_4,4.646268010420965
3_4,2.5096263367689025
4_4,2.988094810339885
5_4,-7.80368576828484
6_4,3.1281421099467672
7_4,2.4874824277839345
8_4,4.0232909662864955
9_4,4.487376920831951
10_5,5.114585102498746
11_5,3.284077607016317
12_5,7.347977936741304
13_5,2.987802035974031
14_5,1.1675960825162668
15_5,2.62242295264561
16_5,1.325419085486293
17_5,1.0277074112782565
18_5,1.2759641534381605
19_5,1.1229649227400138
1_5,1.2236967015399636
20_5,3.6240196609798083
21_5,1.3598116936446363
22_5,1.427186430465429
23_5,1.218510843710762
24_5,2.3852397909249974
2_5,4.696575232968247
3_5,2.5201014105396538
4_5,2.6968081033549742
5_5,-8.0
6_5,2.8868244382031305
7_5,2.4571188431097424
8_5,3.7594455929089854
9_5,4.444494700267179
