,predicted
10_1,4.224623687012302
11_1,2.3216989672144255
12_1,5.887275945550559
13_1,2.162528105286805
14_1,0.44305374663579483
15_1,2.4128596546715886
16_1,1.4053586664015827
17_1,0.7406888311726624
18_1,0.958994512614479
19_1,0.8947758281339651
1_1,0.0939593777985861
20_1,1.5404930699211337
21_1,0.8068850018740126
22_1,0.7555526173935485
23_1,0.7348479714356703
24_1,2.5083644709862694
2_1,3.9850691666933393
3_1,2.3316717781820127
4_1,2.352219671803436
5_1,-1.2077925312874114
6_1,2.287547483982326
7_1,1.8309868169834531
8_1,2.415111314014341
9_1,2.353195328217087
10_2,4.946553980172039
11_2,4.959078768192348
12_2,5.976414332504263
13_2,0.5123522887337882
14_2,0.5563843465026853
15_2,2.428718042166737
16_2,1.254925115649971
17_2,0.6714155889344432
18_2,0.7739880459051268
19_2,0.8882674081822114
1_2,0.08205218869751758
20_2,0.5056536349748478
21_2,0.8500974400990922
22_2,1.154099218418015
23_2,0.8495421892321211
24_2,2.3628460257363395
2_2,4.040612603677171
3_2,2.3948664986443364
4_2,2.4980514213306653
5_2,-1.0303915386216265
6_2,2.386717917012795
7_2,2.213586966758144
8_2,2.487146246254412
9_2,2.3443237910621555
10_3,4.041963044322723
11_3,2.694047155767822
12_3,5.831246433944422
13_3,2.139347867361355
14_3,0.48653478802551725
15_3,2.296139929375487
16_3,1.42317054133046
17_3,0.844518300950766
18_3,1.0527110318156918
19_3,0.8127865227287834
1_3,-0.05721093657156774
20_3,1.031815030922033
21_3,0.9515836309129617
22_3,0.8663836745907981
23_3,0.685928227687667
24_3,2.343781761229911
2_3,3.203565615905767
3_3,2.359851479883771
4_3,2.3709973703899117
5_3,-1.2469024259424157
6_3,2.240953300005781
7_3,2.1136605714223595
8_3,2.4431045916681646
9_3,2.256015745204816
10_4,4.877069027103266
11_4,3.1587758352761073
12_4,6.067420186075163
13_4,2.13970868605734
14_4,0.535848726257823
15_4,2.372572773552599
16_4,1.3574011979950038
17_4,0.7687794233261378
18_4,0.6825659220113505
19_4,0.8657271671069826
1_4,0.030916501551424943
20_4,1.2094479789276327
21_4,1.038409374983965
22_4,0.9480214556705363
23_4,0.836584812582036
24_4,2.4936461708017448
2_4,3.896216238352279
3_4,2.253283236669374
4_4,2.387342617509555
5_4,-0.6773714937397238
6_4,2.197615314821299
7_4,1.8564214882924057
8_4,2.5082477896200315
9_4,2.3003502628087187
10_5,4.745492342933407
11_5,2.410254776997466
12_5,5.88775411834181
13_5,2.1964444748574596
14_5,0.470396507551675
15_5,2.3132669538874215
16_5,1.435189574492411
17_5,0.842846903124392
18_5,1.087012837812446
19_5,0.917740111564177
1_5,0.26797825693745814
20_5,1.0922313361760667
21_5,0.8620366393793963
22_5,0.8097484034598158
23_5,0.6812935592456784
24_5,2.3278689803543506
2_5,3.6908739234344528
3_5,2.2553409362265993
4_5,2.335754245483112
5_5,-1.208493546548517
6_5,2.3586708992319374
7_5,1.9300097833420378
8_5,2.2900747646526023
9_5,2.3274978766818024
