,predicted
10_1,1.5807133984237653
11_1,1.816160584444984
12_1,0.8726595763873928
13_1,0.31726533179006866
14_1,-0.3640485410883335
15_1,-0.2740128525363165
16_1,0.10336025217105561
17_1,-0.31553272265042304
18_1,0.15743690765913307
19_1,-0.12314471465520681
1_1,-7.805462006320993
20_1,-0.4913903844174085
21_1,0.217730631340023
22_1,-0.01801686096983187
23_1,0.14184599572454396
24_1,1.134211301456727
2_1,1.0745343974538797
3_1,0.89166050897993
4_1,-0.25295454884432245
5_1,-7.845139568745791
6_1,-0.7050771344623814
7_1,-0.2080501473769861
8_1,-0.792426522602626
9_1,-1.0085314240885144
10_2,1.343171650434946
11_2,1.1774757563649023
12_2,0.4831338924766943
13_2,-0.07634443691098157
14_2,-2.0037149348814047
15_2,0.4417821109629887
16_2,0.013911521918004346
17_2,-1.399086148827588
18_2,-0.3115961696998669
19_2,-0.21672810211409743
1_2,-5.0730248511551945
20_2,-0.15442614710253288
21_2,0.1942134843786874
22_2,-0.5913058654686714
23_2,0.10056377335022201
24_2,0.8358890060952797
2_2,0.10391818487212787
3_2,0.25652727465294733
4_2,0.35209122367053053
5_2,-7.441449699334435
6_2,-0.04102337439108163
7_2,0.06678258959351155
8_2,-0.5418482871818147
9_2,-0.9007650136017074
10_3,0.15154404232396784
11_3,1.2932534928530726
12_3,0.5113828795943168
13_3,-1.660679929723936
14_3,-2.076105813187951
15_3,-0.09546174165831593
16_3,0.024613065207388166
17_3,-0.8664521968010529
18_3,0.3251954219043685
19_3,-1.0683137656234563
1_3,-6.865944534694963
20_3,0.04377846020547986
21_3,0.08881425356473993
22_3,-0.7917951690345824
23_3,0.09465847401081162
24_3,0.7510082143593939
2_3,-2.788208457785609
3_3,-0.7220038050196123
4_3,0.1951059755326793
5_3,-7.584652591276966
6_3,-0.46731286743926254
7_3,-0.07259537519257671
8_3,-0.13586090287866145
9_3,-0.8557546427402861
10_4,0.8026712358199347
11_4,1.3562272280579928
12_4,0.47838258944608747
13_4,0.10643876870101897
14_4,-2.084710486096769
15_4,-0.08622485149437044
16_4,0.1663957048241321
17_4,-0.26957966759460406
18_4,-0.19406837409104308
19_4,0.033075663522357156
1_4,-7.911150806374844
20_4,-0.555085349080949
21_4,0.20673095096941504
22_4,0.19758243248113938
23_4,0.16655214230455098
24_4,1.098497802179627
2_4,1.357702764500991
3_4,0.5766138666444028
4_4,0.2682343639412136
5_4,-8.0
6_4,0.4847329962766208
7_4,0.4784113214040746
8_4,-0.8403594357175953
9_4,-1.3088168332067838
10_5,1.4499178783523734
11_5,1.5809788571008818
12_5,0.8649027279333761
13_5,-0.37742899022590914
14_5,-2.740233364013258
15_5,0.8460431234163964
16_5,0.1891495816791638
17_5,-0.045255961779318093
18_5,0.0051069119147315835
19_5,0.04306503959290053
1_5,-7.817170859486783
20_5,-0.4691282661211047
21_5,0.28903490084370265
22_5,0.40579827028195753
23_5,0.143371341384938
24_5,0.9435459509445927
2_5,1.1620628397431267
3_5,0.43358381480273084
4_5,0.5369019479030819
5_5,-7.81235091090293
6_5,0.4406762228244029
7_5,0.1980586630861692
8_5,-0.8076840994063501
9_5,-0.656220533960003
