,predicted
10_1,2.607112283209256
11_1,2.579709518480068
12_1,5.126113603778695
13_1,1.5005674475965538
14_1,1.0274813718279008
15_1,1.3928147864092777
16_1,0.9506227065535542
17_1,0.5351021994683124
18_1,1.0844179008153203
19_1,0.5775248912095186
1_1,-0.2877398662920495
20_1,1.5299333915210807
21_1,0.8822663651686008
22_1,0.8366614421633028
23_1,0.45799188733705276
24_1,1.6324907140783305
2_1,2.5048947052433768
3_1,1.1308394244393924
4_1,1.4279694647971823
5_1,-8.0
6_1,1.9024654123532643
7_1,1.010754133290951
8_1,1.9814801497887609
9_1,2.258183261161919
10_2,3.3574678652087546
11_2,2.8545538506207127
12_2,4.960082500191585
13_2,1.5751409750573437
14_2,-0.02501974688677154
15_2,1.295053498596965
16_2,1.0180566338647272
17_2,0.32818347710575957
18_2,1.0135799004151056
19_2,0.5135704095130227
1_2,-0.04997103481918639
20_2,0.9042722719530052
21_2,0.8319033357442625
22_2,0.7489281644645988
23_2,0.4400525350111323
24_2,1.5204791817177001
2_2,3.0317176776492136
3_2,1.4717736213129549
4_2,1.3929243442916295
5_2,-8.0
6_2,1.318164621988571
7_2,1.241745729417864
8_2,1.992426012706518
9_2,1.8416487285196173
10_3,1.9146151691168711
11_3,2.7524045847498924
12_3,4.6413044421213865
13_3,-2.5614317644074744
14_3,-0.12102800920734934
15_3,1.4264666165149698
16_3,1.0232857156914705
17_3,0.37687380193000386
18_3,1.336019810088221
19_3,0.5838134740504538
1_3,-0.20803427108682793
20_3,0.8284461047905927
21_3,0.835753237344071
22_3,0.778914627083533
23_3,0.43348639874991013
24_3,1.4834005419974137
2_3,2.8664868609477963
3_3,1.3173505840065882
4_3,1.4400869247042218
5_3,-7.912210475108401
6_3,1.6070265669774781
7_3,1.2164186599385969
8_3,1.918465723218874
9_3,2.0447364009080022
10_4,4.129551334668347
11_4,2.5044474528331606
12_4,5.254878573084678
13_4,1.8372330371068881
14_4,0.11153415847647652
15_4,1.4270763445414343
16_4,0.9486535630400474
17_4,0.4353305943090799
18_4,1.1370116797101013
19_4,0.567096055775325
1_4,-0.11951663097795301
20_4,0.8022216784384635
21_4,0.8035178410283572
22_4,0.8136187195691669
23_4,0.43944120072041365
24_4,1.5910712105192593
2_4,3.0041806243707923
3_4,1.4329800481768131
4_4,1.5057202579539446
5_4,-8.0
6_4,1.2482514376969283
7_4,1.4300051748919183
8_4,1.7843311190719766
9_4,2.1803155021557634
10_5,3.345163992817384
11_5,2.443894926150821
12_5,4.849853901659572
13_5,1.7889160640246928
14_5,0.39752410520395
15_5,1.431992179682522
16_5,0.875003338056753
17_5,0.33132481094800176
18_5,0.9478717038430422
19_5,0.6150844207950481
1_5,-0.09882363409184393
20_5,1.1446253948047658
21_5,0.8789514963050908
22_5,0.42021656413398745
23_5,0.4644101568814585
24_5,1.4041667139140728
2_5,2.450952458167057
3_5,1.547665619490595
4_5,1.393709210013861
5_5,-7.019335736318227
6_5,0.9113683382250821
7_5,1.011624834767793
8_5,1.558982645030245
9_5,2.094448151449741
