,predicted
10_1,0.1393251522376974
11_1,0.14161995269076944
12_1,0.24647048531944687
13_1,0.5140163125954336
14_1,-2.1756271435092565
15_1,0.011494382385848967
16_1,0.0174751821505092
17_1,-1.5532426053160213
18_1,-0.355959354045237
19_1,-0.025620350485191495
1_1,-7.800143554173905
20_1,-0.13454029716145055
21_1,0.2552351389317608
22_1,0.3388509205094663
23_1,0.004785169255563541
24_1,0.6909037111442464
2_1,-2.826974688325456
3_1,0.6964831674611075
4_1,0.5177050281503892
5_1,-7.1400516814904424
6_1,-0.8118448749344067
7_1,-1.6008004078745064
8_1,-0.22967222969061343
9_1,-0.7890494887500686
10_2,1.2308813078957381
11_2,0.3130322145686632
12_2,0.14164983909516943
13_2,0.0075200721189310205
14_2,-2.2860263485076873
15_2,0.5123794705109561
16_2,0.025974718812040654
17_2,-2.30616996438851
18_2,-0.5120445662019532
19_2,-0.06569348525169456
1_2,-6.28417761596884
20_2,-0.11563320586809223
21_2,0.19292437886169098
22_2,-0.39082397676388064
23_2,0.02190923540441101
24_2,0.5709904331848017
2_2,-5.951448483844959
3_2,-0.05184110537483936
4_2,0.12981307575868617
5_2,-7.7953476364759275
6_2,0.6729281876184161
7_2,0.5459768812814634
8_2,-0.13911581216410285
9_2,-0.48068783829477263
10_3,-1.4943392941694607
11_3,1.0600335709668978
12_3,-0.2156433953424821
13_3,-3.324875327198564
14_3,-3.208544638637535
15_3,-0.2185606708022617
16_3,0.0325798553998272
17_3,-1.5576349841760904
18_3,-0.22569644617462425
19_3,-2.581292535192513
1_3,-6.681281035053355
20_3,-0.7565032367541572
21_3,0.22629391117295788
22_3,-0.9197828111861293
23_3,0.05207612900032979
24_3,0.5974484524321442
2_3,-6.495103372664208
3_3,-1.1659256708545405
4_3,0.09473357222055298
5_3,-7.830501478040681
6_3,-0.11485304802557719
7_3,-0.271787313025016
8_3,0.044976742065129194
9_3,-0.10846530057979374
10_4,1.1668568873870737
11_4,0.738415541605604
12_4,-0.2814487977712825
13_4,-0.3347229398589577
14_4,-2.693881122131153
15_4,-0.551822099959494
16_4,-0.03960648809905254
17_4,-0.4842994250648313
18_4,-0.3652993373427648
19_4,-0.07677358933123099
1_4,-8.0
20_4,-0.5583461393701671
21_4,0.17307586608598197
22_4,0.20919550550097998
23_4,-0.0029016334363017584
24_4,0.8311367919138034
2_4,-7.866469520136033
3_4,-7.883735985773927
4_4,0.31219885504413913
5_4,-8.0
6_4,0.8369108282675217
7_4,0.3192350478180353
8_4,-1.2188007650256985
9_4,-1.133731697782862
10_5,0.29117871246603527
11_5,1.2082455579357427
12_5,0.24077589915521905
13_5,-0.5827600131039645
14_5,-2.321851355216396
15_5,0.26395918985217093
16_5,0.0406297510390223
17_5,-0.866676876841781
18_5,-0.04529515099717738
19_5,-0.4696501792928665
1_5,-7.205291513692861
20_5,-0.49059610137380644
21_5,0.2520952754275601
22_5,-0.9417074161717571
23_5,0.023874809669225172
24_5,0.6518096422455618
2_5,-5.067741050437662
3_5,-0.5236574404595433
4_5,-0.34629063204246824
5_5,-7.324513863869847
6_5,-0.376602668548631
7_5,0.1682517436788871
8_5,-0.17799328507064938
9_5,-0.46447112426832177
