,predicted
10_1,2.0960152253327946
11_1,0.8190940253748217
12_1,-0.4134728640929117
13_1,0.10522973692955273
14_1,-0.7840959834112093
15_1,1.419302191628023
16_1,0.562316052908789
17_1,-0.29547527512118343
18_1,-0.117726260514273
19_1,0.8171466038620399
1_1,-8.0
20_1,-0.006242482026331086
21_1,-0.01673966970366598
22_1,-0.23823650841740024
23_1,0.12138048059318869
24_1,2.084279592695738
2_1,-8.0
3_1,0.7172730628088906
4_1,0.504589576323847
5_1,-8.0
6_1,0.48655680051489014
7_1,1.5428730839047595
8_1,-1.7800507282204232
9_1,1.2616612860168832
10_2,2.580975149645362
11_2,3.2577686407383033
12_2,-0.3252976285217928
13_2,0.7053444324341951
14_2,-3.0137649601709713
15_2,1.7953315077301077
16_2,0.9100614538267255
17_2,1.089385475038714
18_2,1.534296450042682
19_2,0.7285238285176842
1_2,-8.0
20_2,0.1543949725490487
21_2,-0.0996156963871215
22_2,-0.44839455503943204
23_2,0.44056940325655464
24_2,2.0575567189859956
2_2,-8.0
3_2,-8.0
4_2,0.41020881025763645
5_2,-8.0
6_2,0.15856291912705267
7_2,1.7082114247626727
8_2,-0.9071988313488027
9_2,1.4838076954874457
10_3,0.4940710176991778
11_3,1.7745546182016187
12_3,-0.3171909517176757
13_3,0.25940829914883434
14_3,-2.6697409986364837
15_3,0.9447067332663621
16_3,1.0047715287955763
17_3,-0.7200392353255805
18_3,-0.7286114147053011
19_3,0.43303703615971295
1_3,-8.0
20_3,-0.0014214334037163656
21_3,-0.6591360629263472
22_3,0.20026942192562608
23_3,0.14875472902015963
24_3,0.4836306162943467
2_3,-6.261098656383126
3_3,-6.055865107222226
4_3,0.6717616371535634
5_3,-8.0
6_3,-0.5122793576811631
7_3,0.7151074189174846
8_3,-1.7471493601454298
9_3,1.3795108554683388
10_4,2.9848877232744906
11_4,1.5727530199671593
12_4,0.39864304375137644
13_4,0.8774396279531231
14_4,-0.366977290162836
15_4,1.5192057243797703
16_4,1.0370040320722296
17_4,0.5544794486865334
18_4,0.40452614120001035
19_4,0.2637043478054874
1_4,-8.0
20_4,-0.024554107374447617
21_4,-0.08002177740746524
22_4,-0.0763077729864835
23_4,0.33926258462878983
24_4,2.15375646511188
2_4,-8.0
3_4,-8.0
4_4,-1.5631999594269237
5_4,-8.0
6_4,0.5684359876793527
7_4,1.1311861819795392
8_4,-0.6417595844542718
9_4,1.2620661438375997
10_5,2.7804123807151915
11_5,0.5431210550065232
12_5,0.3891477384209336
13_5,0.27289444999927676
14_5,0.39633227814761285
15_5,0.27960472307560535
16_5,0.9193308756948935
17_5,-0.7211354792794389
18_5,0.11705405973950665
19_5,0.7557077352090604
1_5,-8.0
20_5,-0.08810113807659033
21_5,-0.15804691053373177
22_5,0.07258894756143107
23_5,0.2391249039759533
24_5,1.9098649493970696
2_5,-8.0
3_5,-7.897227162902689
4_5,0.5215366201422977
5_5,-8.0
6_5,0.5983791187667133
7_5,1.3179747315435657
8_5,-0.05437981024822673
9_5,1.3995510973049394
