,predicted
10_1,3.4841229047557043
11_1,2.2219220065196312
12_1,2.5243708132812883
13_1,1.0413509029511956
14_1,-1.0301409306078073
15_1,1.84676985510253
16_1,1.195046981517883
17_1,0.47705693316707193
18_1,0.2323302226593135
19_1,0.83927277108065
1_1,-5.552072414825058
20_1,0.42316470384223737
21_1,0.42422860503996823
22_1,0.5615114375569396
23_1,0.5421066425239837
24_1,2.430901578343621
2_1,-1.010696416034839
3_1,1.4389508438110565
4_1,1.5408374705352434
5_1,-6.786938850374014
6_1,1.6769543938154345
7_1,1.1368180475900842
8_1,1.4220445196676894
9_1,1.4749072178239913
10_2,3.9258853232310416
11_2,3.1396738296962865
12_2,1.8040035451088214
13_2,0.737016683404442
14_2,-0.5079607682569204
15_2,2.018363568762815
16_2,1.0083670139210597
17_2,1.0436389106161665
18_2,0.9826699793902591
19_2,0.8855228534746669
1_2,-5.586244952737282
20_2,0.46245962143749797
21_2,0.4158379098952566
22_2,0.37780882329736876
23_2,0.5720319302900267
24_2,2.4536280611804537
2_2,-1.7236985555761521
3_2,1.1702483365887673
4_2,1.5457564660849894
5_2,-7.040425302337073
6_2,1.634170497640855
7_2,1.0297724781463766
8_2,1.4198874314722953
9_2,1.456401558449586
10_3,3.7057134690799614
11_3,2.6777764234138686
12_3,1.8746486680005794
13_3,1.1714863760132939
14_3,-0.8738073179016753
15_3,1.8079092092655393
16_3,1.2300763865597342
17_3,0.14535627768931209
18_3,0.5601112715902874
19_3,0.9209102461674382
1_3,-5.518212035417578
20_3,0.514420583190008
21_3,0.3884666944501064
22_3,0.6510554106672327
23_3,0.5038289623693816
24_3,2.439752432721842
2_3,-1.3471608070923136
3_3,1.4613514290174243
4_3,0.8271896712539839
5_3,-7.333610422533754
6_3,1.6704387089550266
7_3,1.663853116068107
8_3,1.4606291573130832
9_3,1.6000044922529573
10_4,4.228215502014439
11_4,2.590385027508728
12_4,2.387946390641615
13_4,1.1773564042307885
14_4,-0.8912527824209141
15_4,2.052161911451853
16_4,1.1895221836325085
17_4,0.6818188706179379
18_4,0.4454300895872354
19_4,0.7581393231828253
1_4,-5.395524147569671
20_4,0.3247976748936737
21_4,0.46019285932874004
22_4,0.5340261586805456
23_4,0.5696354330435175
24_4,2.4093084179398043
2_4,-1.0566802790692509
3_4,1.501532115942985
4_4,1.5389004433937614
5_4,-6.843044380311154
6_4,1.7809533324707763
7_4,1.2133255681944406
8_4,1.4306267851124457
9_4,1.5166090613585015
10_5,3.845797554384997
11_5,2.0093700565894745
12_5,2.404683957180194
13_5,1.0776017490183356
14_5,-1.2326023566179687
15_5,2.12301605232273
16_5,1.2127981948174396
17_5,0.310332887030504
18_5,1.0272266468732427
19_5,0.8347236491979197
1_5,-5.534871285393431
20_5,0.2946693305973939
21_5,0.3759265716471206
22_5,0.29593520306502724
23_5,0.5307660233664012
24_5,2.216170169695168
2_5,-1.0236442214774855
3_5,1.433051492112809
4_5,1.5035235353049397
5_5,-7.112186068088945
6_5,1.7223022864559125
7_5,1.3481885553348005
8_5,1.5158119281425178
9_5,1.536430588466822
