,predicted
10_1,4.365313848897722
11_1,2.707640642738431
12_1,7.1647863113099985
13_1,2.9033118067177814
14_1,1.1650021370446948
15_1,2.6163828573348855
16_1,1.0424183242722256
17_1,1.241798597825761
18_1,1.2497232022546978
19_1,1.0775977912120764
1_1,1.1442053870297904
20_1,3.422779314216584
21_1,1.3188407674022613
22_1,1.1934340028245924
23_1,0.6556871476493614
24_1,2.763742719966184
2_1,4.78347523803802
3_1,2.5131259101659564
4_1,2.771171533003953
5_1,-7.436701940950976
6_1,3.1157349883388794
7_1,2.5008644149734334
8_1,3.9859143497329454
9_1,4.258783991012187
10_2,5.594003136208727
11_2,5.678671088058167
12_2,6.913438735510294
13_2,3.0101122728662135
14_2,1.1109706203439602
15_2,2.6486138535900072
16_2,1.2653282191327078
17_2,0.9847150478287908
18_2,1.2477004615975162
19_2,1.0645250877214585
1_2,1.2714770926779628
20_2,3.6537867779984405
21_2,1.2653359239048734
22_2,1.8687534578230869
23_2,0.7024397539766271
24_2,2.71959348210533
2_2,4.70426492322395
3_2,2.609963672175466
4_2,2.658073221516751
5_2,-8.0
6_2,2.774031341446099
7_2,2.509189976062478
8_2,3.881844183021388
9_2,4.394602244762697
10_3,5.303489061127178
11_3,2.9209093246981133
12_3,7.048534440895524
13_3,2.8820770708315586
14_3,1.167976209316493
15_3,2.626007581332486
16_3,1.3731190767369201
17_3,1.2654485981756456
18_3,1.4514493248469629
19_3,1.109776047694496
1_3,0.8075660825682459
20_3,3.520845903998998
21_3,1.2054145603509203
22_3,1.172112496480552
23_3,0.7470805770673984
24_3,2.7370970978801084
2_3,4.596982845688407
3_3,2.560159683410611
4_3,2.6050893001012128
5_3,-7.905655283726243
6_3,2.4231047791603673
7_3,2.483251679604797
8_3,3.959993155140275
9_3,4.444161521467987
10_4,5.700833045546931
11_4,3.6479272424981746
12_4,7.231691026615858
13_4,2.886093975797634
14_4,1.1274643930130708
15_4,2.542550735255424
16_4,1.35169853870553
17_4,1.0987472804133858
18_4,1.087469266899667
19_4,1.0720807479158934
1_4,1.1380439287048263
20_4,3.647331985942023
21_4,1.3355387599123236
22_4,1.1846293520285522
23_4,0.804697768631446
24_4,2.7024866877184297
2_4,4.525822121621598
3_4,2.485079110179642
4_4,2.9483321461921963
5_4,-7.71038011162977
6_4,2.9300477643766913
7_4,2.4435724808069517
8_4,3.9453454703634647
9_4,4.341937796135556
10_5,5.5032499224060505
11_5,2.6636704335268693
12_5,7.237246580756293
13_5,2.86851283241991
14_5,1.139604632109665
15_5,2.6166211088699254
16_5,1.386040948847951
17_5,1.0679247808125447
18_5,1.2773481902283637
19_5,1.074392428865867
1_5,1.131226133497611
20_5,3.553982503275863
21_5,1.2896960791776295
22_5,1.2062849989446374
23_5,0.9170146149298358
24_5,2.0976966229316814
2_5,4.500723775130116
3_5,2.579658009187709
4_5,2.7074611609023242
5_5,-7.905061854059386
6_5,2.798598812584398
7_5,2.438064774253851
8_5,3.2742740740427796
9_5,4.332583292975387
