,predicted
10_1,2.42847275687149
11_1,2.4064848404308417
12_1,4.2381009596527415
13_1,1.0998525925747924
14_1,0.3814279895031105
15_1,1.1345087392360897
16_1,0.5702355502446267
17_1,0.2613745861367033
18_1,0.7814978440326438
19_1,0.2741156646424524
1_1,-0.7993240565378495
20_1,0.7802401915749819
21_1,0.28424330401103065
22_1,0.2921410628540746
23_1,0.17807673718048206
24_1,1.1777368593874102
2_1,2.199545817465587
3_1,0.8202348927736408
4_1,1.0892547592634094
5_1,-7.007709303958078
6_1,1.2158738904821016
7_1,0.6231757872806059
8_1,1.3999624573571665
9_1,1.617910772500217
10_2,2.343056826984043
11_2,1.7085317665796504
12_2,4.481712431462842
13_2,1.193016809695437
14_2,-0.44516024427302475
15_2,0.8111217846202287
16_2,0.6676970478096302
17_2,0.1257662274509472
18_2,0.7535284911824525
19_2,0.24246441254103362
1_2,-0.5819081694654314
20_2,0.7875993332672877
21_2,0.3175690506242485
22_2,0.21624600781571707
23_2,0.14271611199249257
24_2,1.3673886802823843
2_2,2.782160878155716
3_2,1.2400051585443999
4_2,1.1928323501392755
5_2,-8.0
6_2,0.8181726945326107
7_2,0.8907584981621446
8_2,1.4647962456380714
9_2,1.2113758420948804
10_3,1.2674994635852392
11_3,2.0253697203219807
12_3,4.540822853779216
13_3,-3.1135874146736686
14_3,-0.6128516867408397
15_3,1.3051932670582755
16_3,0.6991310343284358
17_3,0.08041179648565945
18_3,1.019150080408353
19_3,0.27846461929118155
1_3,-0.7930979566678583
20_3,0.5475873832985774
21_3,0.19652078651297153
22_3,0.21550145206565818
23_3,0.19599913836444846
24_3,1.2867072608149654
2_3,2.412332978787683
3_3,0.9234440240402227
4_3,1.164109970596244
5_3,-8.0
6_3,0.9756117901333043
7_3,0.6642882845999806
8_3,1.386044800192505
9_3,1.4291785477166346
10_4,3.363126396935013
11_4,1.4508881442686843
12_4,4.466032588764488
13_4,1.5179704790735469
14_4,-0.0275892811058854
15_4,1.057333368089165
16_4,0.6056875280148895
17_4,0.3012099173608807
18_4,0.7822197861972439
19_4,0.310719704541915
1_4,-0.65729703647775
20_4,0.6130694705319761
21_4,0.2391571094254109
22_4,0.2996785010381562
23_4,0.17630744038345914
24_4,1.3454690619923553
2_4,2.8003166891183917
3_4,0.6734647683453058
4_4,1.2252176862395863
5_4,-7.53052943259375
6_4,1.1429909944613974
7_4,0.9967263030897179
8_4,1.1124687430834028
9_4,1.5080710081496052
10_5,2.9291993803525695
11_5,1.8924461277793754
12_5,4.3092881430994625
13_5,1.2980960982430347
14_5,0.005732032843801749
15_5,0.9898134409066023
16_5,0.5440993774349333
17_5,0.06922726034839723
18_5,0.60109629292734
19_5,0.2999418934801501
1_5,-0.21730534519682165
20_5,0.9163388939807798
21_5,0.6401197337912875
22_5,0.27462059355861507
23_5,0.27358265941795223
24_5,1.2032434403526842
2_5,1.8889241581058278
3_5,1.1831562657466752
4_5,1.0957752937502803
5_5,-6.379696845002299
6_5,0.964829035981864
7_5,0.5819728929266301
8_5,0.9018139757014818
9_5,1.4413349460807772
