,predicted
10_1,5.645313986624333
11_1,3.2197751060200086
12_1,7.575417316883395
13_1,3.137031177122987
14_1,1.641695744753587
15_1,2.863889469476147
16_1,1.274361045405268
17_1,1.3672430969977114
18_1,1.4153854431970163
19_1,1.3123402103705901
1_1,2.034940208362784
20_1,4.6118698935003195
21_1,1.8513258183451624
22_1,1.8416242374336427
23_1,0.6107782550896436
24_1,2.8579931939464616
2_1,5.857519458676055
3_1,2.859357196380831
4_1,2.9020059646276395
5_1,1.8736130504222066
6_1,4.366792093149242
7_1,2.7165614072981565
8_1,4.998147328122009
9_1,5.012144657068628
10_2,6.000679797870999
11_2,5.808558247436518
12_2,7.985150106278544
13_2,3.2407568442568158
14_2,1.421597887059085
15_2,2.8595006325020207
16_2,1.1806485006317242
17_2,1.2943541961262146
18_2,1.8096007429979295
19_2,1.2313025475976789
1_2,2.0573365304288584
20_2,4.704671579763632
21_2,1.8467552790823227
22_2,2.0528453460691027
23_2,0.7202250726997612
24_2,2.85601220760979
2_2,6.185720788844276
3_2,2.9441829025076034
4_2,2.9582059496461133
5_2,2.123847705090093
6_2,4.020086387756954
7_2,2.738008603019255
8_2,5.010489072958283
9_2,4.997002995206211
10_3,5.912998677159218
11_3,3.478225993285463
12_3,8.253558152863901
13_3,3.2502750087193157
14_3,1.5274543378784604
15_3,2.877584542101645
16_3,1.3521651025085377
17_3,1.5550872227710457
18_3,1.8753474364130347
19_3,1.3364709535282973
1_3,2.030384025795226
20_3,4.775954971242661
21_3,1.5905314200319138
22_3,1.723131548080945
23_3,0.7639354730309789
24_3,2.8491207667619216
2_3,5.712609280793823
3_3,2.8613148679771783
4_3,3.011102273700174
5_3,1.8453539488585775
6_3,4.352214175558269
7_3,2.7732687573772963
8_3,5.004636890565647
9_3,4.839405077764093
10_4,6.050307665934158
11_4,3.1363328522450558
12_4,8.231004906302589
13_4,3.1561380835184365
14_4,1.3202201994535685
15_4,2.7225515467833867
16_4,1.364974230651748
17_4,1.535267223201124
18_4,1.4863484444275592
19_4,1.275418404294794
1_4,2.045789336073776
20_4,4.828469261306358
21_4,1.8433890705057838
22_4,1.9162972629702568
23_4,0.6598285256841395
24_4,2.89846326072293
2_4,5.865456012672169
3_4,2.9475025384675204
4_4,2.8861130749744963
5_4,1.8514097531141185
6_4,4.378654067836894
7_4,2.66257458624983
8_4,5.020409000502491
9_4,4.958711878463606
10_5,5.983773644854894
11_5,3.107006038680938
12_5,8.242315018700637
13_5,3.144343962531072
14_5,1.5775106113393291
15_5,2.8585740886576856
16_5,1.3685044857304223
17_5,1.4257545801713052
18_5,2.028576012880416
19_5,1.2714512543414356
1_5,1.6717452774160253
20_5,4.5517709031276805
21_5,1.6903732108499898
22_5,1.6109863747928437
23_5,0.6367441453809681
24_5,2.6666386248513163
2_5,5.833266940219411
3_5,2.8992085961129677
4_5,2.7812493642637226
5_5,1.8388097746775454
6_5,4.361864991387898
7_5,2.7325451235826836
8_5,4.704426097272455
9_5,4.871228620325855
