,predicted
10_1,3.0341594098374913
11_1,2.796300111731474
12_1,6.193065060589283
13_1,1.8944417554772237
14_1,1.204184547546766
15_1,1.79709065202828
16_1,0.9576959992086846
17_1,0.7093104198282567
18_1,1.2455018749229976
19_1,0.7068369967796905
1_1,0.6387402354025543
20_1,1.9235351431516394
21_1,0.8929989713311619
22_1,0.9628975691963276
23_1,0.5263585461946014
24_1,1.7029055187827735
2_1,3.1748346277843154
3_1,1.3977733309207936
4_1,1.8081657294299618
5_1,0.9910460511372309
6_1,2.597784217144642
7_1,1.1084580565526232
8_1,2.5548442923441925
9_1,2.7732501134911955
10_2,3.799297367333308
11_2,2.766760464177127
12_2,5.794368158476423
13_2,2.0641775387070327
14_2,0.6823224891060216
15_2,1.7352589640737697
16_2,0.949528857536611
17_2,0.6142325720414878
18_2,1.0784325197328923
19_2,0.6760039675033659
1_2,1.097597193341122
20_2,1.3216841988800403
21_2,0.9058060713628824
22_2,0.9455574620452615
23_2,0.4738308804731722
24_2,1.6471367329509468
2_2,4.327105530077657
3_2,1.7193791492728594
4_2,1.6760164773114812
5_2,1.349616117222635
6_2,2.3100155103949667
7_2,1.663333544988917
8_2,2.6063547135444316
9_2,2.2606428617370566
10_3,2.5400213307144455
11_3,2.774422824621421
12_3,6.36008420702866
13_3,2.2093832202139008
14_3,0.5832316549914188
15_3,1.6563308642406542
16_3,1.0199936227427373
17_3,0.6794822142019649
18_3,1.479096252101382
19_3,0.8394684382126504
1_3,0.7025688990951515
20_3,1.581586463270848
21_3,0.7928579445122669
22_3,0.7583402540998688
23_3,0.47762817057606627
24_3,1.5084786041104221
2_3,3.9763439169776165
3_3,1.8032730856439696
4_3,1.7827816215762275
5_3,1.3051562251637856
6_3,2.246385135055224
7_3,1.704415684854143
8_3,2.514552113492528
9_3,2.5975326538449064
10_4,4.5656993414417935
11_4,2.5409436493944413
12_4,6.132361689480364
13_4,2.234342845937413
14_4,0.8540641592468344
15_4,1.6829563325173054
16_4,1.0033103292577565
17_4,0.862055398484397
18_4,1.3628524999890004
19_4,0.7697855621924767
1_4,0.8483903614213666
20_4,1.517399259809563
21_4,0.9330011091052405
22_4,0.9878808818111097
23_4,0.49802576672594806
24_4,1.6196190061832163
2_4,4.216828223680676
3_4,1.6750354553151638
4_4,1.8756180563789087
5_4,1.2591135115024736
6_4,2.195617062253841
7_4,1.6573776749706817
8_4,2.413263391209414
9_4,2.7121511372621434
10_5,4.914821034745761
11_5,3.0289210911359272
12_5,6.597438743616701
13_5,2.257278784673308
14_5,0.9628070746800177
15_5,1.7268111887107103
16_5,0.9824089215795884
17_5,0.6269914392590502
18_5,0.9758614298794315
19_5,0.6735227159934561
1_5,0.8816660366167148
20_5,1.9180083354387638
21_5,0.9170651070066406
22_5,1.0936176334109506
23_5,0.5292706071951956
24_5,1.543059273703643
2_5,4.67159369697033
3_5,1.7776467142370014
4_5,1.9113321578531273
5_5,1.2603128829914687
6_5,3.7183018101354492
7_5,1.5931824961756273
8_5,2.298104199216726
9_5,2.32510814143583
