,predicted
10_1,5.086524388541857
11_1,2.5916470003071685
12_1,7.410062733226213
13_1,2.913729130586412
14_1,1.2446300183770875
15_1,2.6563294164127096
16_1,1.0814711924226983
17_1,1.093705151880167
18_1,1.1111470712673037
19_1,1.1271814737202142
1_1,1.4325922471126373
20_1,3.5526890897860968
21_1,1.4253868270109633
22_1,1.3837199195801364
23_1,0.574847383517358
24_1,2.760291871439878
2_1,5.0547973285530485
3_1,2.6295934923658475
4_1,2.811197000902152
5_1,-7.530381305942428
6_1,3.0050308167689312
7_1,2.5601031953807274
8_1,4.3094329072965225
9_1,4.568200109170561
10_2,5.7461442586407365
11_2,5.607828771104863
12_2,7.157174602525287
13_2,3.061476270789192
14_2,1.2536421511922016
15_2,2.647520551880998
16_2,1.1707604093216897
17_2,1.0749481144819473
18_2,1.4320307567155353
19_2,1.1113913410621568
1_2,1.5191922050767959
20_2,4.069518717492826
21_2,1.3911011281180137
22_2,2.0535889506683254
23_2,0.6161238535870378
24_2,2.7980079466808183
2_2,5.105774573786679
3_2,2.6872235492025713
4_2,2.714525467746937
5_2,-8.0
6_2,2.8164753804959655
7_2,2.534533470289927
8_2,4.234142887498563
9_2,4.66441192202545
10_3,5.480309729678289
11_3,2.806112289375568
12_3,7.384355346283553
13_3,2.943956534929579
14_3,1.2536027247769366
15_3,2.7239450365708575
16_3,1.3659525740590395
17_3,1.1700000768783947
18_3,1.4069015270092973
19_3,1.195088519758675
1_3,1.209388915494962
20_3,3.9946721630188717
21_3,1.3831172747301297
22_3,1.3838681754208983
23_3,0.6680945584215701
24_3,2.764306366497863
2_3,5.0704006137133
3_3,2.6808035328808995
4_3,2.6573344338962865
5_3,-7.811931019794587
6_3,2.6791186597014036
7_3,2.552714691716696
8_3,4.194517374997503
9_3,4.653316905244482
10_4,5.853328857411615
11_4,3.4596473291802123
12_4,7.437514818274596
13_4,2.926645085636391
14_4,1.2325876623136254
15_4,2.5965237013828864
16_4,1.3553949082830103
17_4,1.0990595478489489
18_4,0.9726142137082576
19_4,1.1250378592967087
1_4,1.4407684034195853
20_4,4.05659648204289
21_4,1.4357326344428687
22_4,1.3685208678995673
23_4,0.7083323619624657
24_4,2.7502122663210855
2_4,4.938205739133188
3_4,2.5576130247519155
4_4,2.8932533012964607
5_4,-7.812815236990732
6_4,2.9942293981598316
7_4,2.510980028769585
8_4,4.209646904220487
9_4,4.616080868490056
10_5,5.608331864507766
11_5,2.6122574275634025
12_5,7.254006574804553
13_5,2.9465407425337222
14_5,1.2559451111064501
15_5,2.6349464211636047
16_5,1.3533744698987373
17_5,1.1153586896102852
18_5,1.3515111654795045
19_5,1.131264016863328
1_5,1.4159179888489288
20_5,3.972233223028507
21_5,1.39056331764711
22_5,1.2438199723504078
23_5,0.8090836477037091
24_5,2.306376901988705
2_5,4.981116415274739
3_5,2.619536017580428
4_5,2.771171507265197
5_5,-8.0
6_5,2.8822402988225724
7_5,2.5033770366787405
8_5,3.7286853881475257
9_5,4.625254754613316
